time,rdis
2012-01-01 00:00:00,1.1545
2012-01-02 00:00:00,1.0787
2012-01-03 00:00:00,1.0105
2012-01-04 00:00:00,0.95074
2012-01-05 00:00:00,0.89885
2012-01-06 00:00:00,0.85117
2012-01-07 00:00:00,0.80669
2012-01-08 00:00:00,0.76567
2012-01-09 00:00:00,0.7323
2012-01-10 00:00:00,19.317
2012-01-11 00:00:00,10.078
2012-01-12 00:00:00,4.9636
2012-01-13 00:00:00,3.3518
2012-01-14 00:00:00,3.2086
2012-01-15 00:00:00,3.0548
2012-01-16 00:00:00,2.831
2012-01-17 00:00:00,2.6101
2012-01-18 00:00:00,2.4143
2012-01-19 00:00:00,2.2439
2012-01-20 00:00:00,2.091
2012-01-21 00:00:00,2.0877
2012-01-22 00:00:00,1.98
2012-01-23 00:00:00,1.8573
2012-01-24 00:00:00,1.7451
2012-01-25 00:00:00,1.6437
2012-01-26 00:00:00,1.6237
2012-01-27 00:00:00,2.7761
2012-01-28 00:00:00,2.5856
2012-01-29 00:00:00,2.4343
2012-01-30 00:00:00,2.2936
2012-01-31 00:00:00,2.1484
2012-02-01 00:00:00,2.0118
2012-02-02 00:00:00,1.8856
2012-02-03 00:00:00,1.7635
2012-02-04 00:00:00,1.6441
2012-02-05 00:00:00,1.5327
2012-02-06 00:00:00,1.423
2012-02-07 00:00:00,1.3192
2012-02-08 00:00:00,1.2244
2012-02-09 00:00:00,7.4895
2012-02-10 00:00:00,22.527
2012-02-11 00:00:00,12.696
2012-02-12 00:00:00,6.89
2012-02-13 00:00:00,4.9009
2012-02-14 00:00:00,4.1363
2012-02-15 00:00:00,3.8196
2012-02-16 00:00:00,3.5235
2012-02-17 00:00:00,3.255
2012-02-18 00:00:00,3.8497
2012-02-19 00:00:00,3.5585
2012-02-20 00:00:00,3.2741
2012-02-21 00:00:00,3.0467
2012-02-22 00:00:00,2.8386
2012-02-23 00:00:00,2.6375
2012-02-24 00:00:00,2.4512
2012-02-25 00:00:00,2.2745
2012-02-26 00:00:00,2.1115
2012-02-27 00:00:00,1.9686
2012-02-28 00:00:00,1.8381
2012-02-29 00:00:00,1.7127
2012-03-01 00:00:00,1.5945
2012-03-02 00:00:00,1.4833
2012-03-03 00:00:00,1.3722
2012-03-04 00:00:00,3.1208
2012-03-05 00:00:00,2.009
2012-03-06 00:00:00,1.574
2012-03-07 00:00:00,1.394
2012-03-08 00:00:00,1.2788
2012-03-09 00:00:00,1.1723
2012-03-10 00:00:00,1.09
2012-03-11 00:00:00,1.0191
2012-03-12 00:00:00,0.96934
2012-03-13 00:00:00,0.92989
2012-03-14 00:00:00,5.0112
2012-03-15 00:00:00,12.031
2012-03-16 00:00:00,8.4205
2012-03-17 00:00:00,5.3505
2012-03-18 00:00:00,4.0658
2012-03-19 00:00:00,3.488
2012-03-20 00:00:00,3.1204
2012-03-21 00:00:00,2.8312
2012-03-22 00:00:00,2.585
2012-03-23 00:00:00,2.3654
2012-03-24 00:00:00,2.1718
2012-03-25 00:00:00,2.0288
2012-03-26 00:00:00,1.8682
2012-03-27 00:00:00,1.7149
