time,rdis
2047-01-01 00:00:00,0.002513
2047-01-02 00:00:00,0.0024553
2047-01-03 00:00:00,0.0023988
2047-01-04 00:00:00,0.0023436
2047-01-05 00:00:00,0.0022897
2047-01-06 00:00:00,0.002237
2047-01-07 00:00:00,0.0021855
2047-01-08 00:00:00,0.49478
2047-01-09 00:00:00,0.37707
2047-01-10 00:00:00,0.068924
2047-01-11 00:00:00,0.010804
2047-01-12 00:00:00,0.0029715
2047-01-13 00:00:00,0.0020124
2047-01-14 00:00:00,0.0018687
2047-01-15 00:00:00,0.0018155
2047-01-16 00:00:00,0.0017728
2047-01-17 00:00:00,0.0017319
2047-01-18 00:00:00,0.0016921
2047-01-19 00:00:00,0.0016531
2047-01-20 00:00:00,0.0016151
2047-01-21 00:00:00,0.001578
2047-01-22 00:00:00,0.0015416
2047-01-23 00:00:00,0.0015062
2047-01-24 00:00:00,0.0014715
2047-01-25 00:00:00,0.0014377
2047-01-26 00:00:00,0.0014046
2047-01-27 00:00:00,0.0013724
2047-01-28 00:00:00,0.0013408
2047-01-29 00:00:00,0.0013099
2047-01-30 00:00:00,0.0012798
2047-01-31 00:00:00,0.0012504
2047-02-01 00:00:00,0.014125
2047-02-02 00:00:00,0.0040173
2047-02-03 00:00:00,0.0017977
2047-02-04 00:00:00,0.0013688
2047-02-05 00:00:00,0.0012358
2047-02-06 00:00:00,0.0011411
2047-02-07 00:00:00,0.0012372
2047-02-08 00:00:00,0.0011529
2047-02-09 00:00:00,0.0010344
2047-02-10 00:00:00,0.00099344
2047-02-11 00:00:00,0.00096831
2047-02-12 00:00:00,0.00094576
2047-02-13 00:00:00,0.00092396
2047-02-14 00:00:00,0.00090276
2047-02-15 00:00:00,0.00088199
2047-02-16 00:00:00,0.00086171
2047-02-17 00:00:00,0.00084193
2047-02-18 00:00:00,0.00082256
2047-02-19 00:00:00,0.00080361
2047-02-20 00:00:00,0.00078514
2047-02-21 00:00:00,0.00076702
2047-02-22 00:00:00,0.00074938
2047-02-23 00:00:00,0.00073216
2047-02-24 00:00:00,0.00071543
2047-02-25 00:00:00,0.00069897
2047-02-26 00:00:00,0.00068284
2047-02-27 00:00:00,0.00066718
2047-02-28 00:00:00,0.00065194
2047-03-01 00:00:00,0.00063689
2047-03-02 00:00:00,0.00062216
2047-03-03 00:00:00,0.00060784
2047-03-04 00:00:00,0.00059385
2047-03-05 00:00:00,0.00058026
2047-03-06 00:00:00,0.00056701
2047-03-07 00:00:00,0.00055395
2047-03-08 00:00:00,0.0005412
2047-03-09 00:00:00,0.0005287
2047-03-10 00:00:00,0.00051653
2047-03-11 00:00:00,0.00050469
2047-03-12 00:00:00,0.00049303
2047-03-13 00:00:00,0.00048168
2047-03-14 00:00:00,0.00047059
2047-03-15 00:00:00,0.00045975
2047-03-16 00:00:00,0.00044915
2047-03-17 00:00:00,0.00043888
2047-03-18 00:00:00,0.00042879
2047-03-19 00:00:00,0.00041901
2047-03-20 00:00:00,0.00040926
2047-03-21 00:00:00,0.00039982
2047-03-22 00:00:00,0.00039063
2047-03-23 00:00:00,0.00038168
2047-03-24 00:00:00,0.00037291
2047-03-25 00:00:00,0.00036431
2047-03-26 00:00:00,0.00035587
2047-03-27 00:00:00,0.00034767
2047-03-28 00:00:00,0.00033971
2047-03-29 00:00:00,0.00033186
2047-03-30 00:00:00,0.00032424
2047-03-31 00:00:00,0.00031679
2047-04-01 00:00:00,0.0003095
