time,rdis
1992-01-01,0.13739
1992-01-02,0.13288
1992-01-03,0.14685
1992-01-04,0.18223
1992-01-05,0.21908
1992-01-06,0.40692
1992-01-07,0.55236
1992-01-08,0.43867
1992-01-09,0.6255
1992-01-10,0.44236
1992-01-11,0.32637
1992-01-12,0.30062
1992-01-13,0.28949
1992-01-14,0.49799
1992-01-15,0.38627
1992-01-16,0.32587
1992-01-17,0.30773
1992-01-18,0.29738
1992-01-19,0.28834
1992-01-20,0.27972
1992-01-21,0.2714
1992-01-22,0.29159
1992-01-23,0.30157
1992-01-24,0.49781
1992-01-25,0.41141
1992-01-26,0.37049
1992-01-27,0.36999
1992-01-28,0.44781
1992-01-29,0.49174
1992-01-30,0.40005
1992-01-31,0.35396
1992-02-01,0.33775
1992-02-02,0.32706
1992-02-03,0.31739
1992-02-04,0.30812
1992-02-05,0.29916
1992-02-06,0.29051
1992-02-07,0.28214
1992-02-08,0.27405
1992-02-09,0.26623
1992-02-10,0.25866
1992-02-11,0.25133
1992-02-12,0.25181
1992-02-13,0.29826
1992-02-14,0.31539
1992-02-15,0.31267
1992-02-16,0.30385
1992-02-17,0.29446
1992-02-18,0.28523
1992-02-19,0.27862
1992-02-20,0.27015
1992-02-21,0.26139
1992-02-22,0.25311
1992-02-23,0.24511
1992-02-24,0.25541
1992-02-25,0.25256
1992-02-26,0.24538
1992-02-27,0.23733
1992-02-28,0.23002
1992-02-29,0.22455
1992-03-01,0.21761
1992-03-02,0.21042
1992-03-03,0.2043
1992-03-04,0.19804
1992-03-05,0.1917
1992-03-06,0.19244
1992-03-07,0.18826
1992-03-08,0.18253
1992-03-09,0.17659
1992-03-10,0.172
1992-03-11,0.17451
1992-03-12,0.18439
1992-03-13,0.18583
1992-03-14,0.18595
1992-03-15,0.18029
1992-03-16,0.17455
1992-03-17,0.16997
1992-03-18,0.17031
1992-03-19,0.16786
1992-03-20,0.17058
1992-03-21,0.16546
1992-03-22,0.18916
1992-03-23,0.22719
1992-03-24,0.22847
1992-03-25,0.22173
1992-03-26,0.2333
1992-03-27,0.23019
1992-03-28,0.22407
1992-03-29,0.21573
1992-03-30,0.20772
1992-03-31,0.21885
1992-04-01,0.23108
1992-04-02,0.23377
1992-04-03,0.22816
1992-04-04,0.21907
1992-04-05,0.21387
1992-04-06,0.20555
1992-04-07,0.19643
1992-04-08,0.18793
1992-04-09,0.17997
1992-04-10,0.17244
1992-04-11,0.16585
1992-04-12,0.15993
1992-04-13,0.1553
1992-04-14,0.1514
1992-04-15,0.14767
1992-04-16,0.14401
1992-04-17,0.14036
1992-04-18,0.13674
1992-04-19,0.13319
1992-04-20,0.13103
1992-04-21,0.12824
1992-04-22,0.1247
1992-04-23,0.12105
1992-04-24,0.12218
1992-04-25,0.11972
1992-04-26,0.11629
1992-04-27,0.11293
1992-04-28,0.10962
1992-04-29,0.10639
1992-04-30,0.10336
1992-05-01,0.1004
1992-05-02,0.097498
1992-05-03,0.094617
1992-05-04,0.091746
1992-05-05,0.088815
1992-05-06,0.08638
1992-05-07,0.084751
1992-05-08,0.088669
1992-05-09,0.089802
1992-05-10,0.088019
1992-05-11,0.085174
1992-05-12,0.082094
1992-05-13,0.07886
1992-05-14,0.075576
1992-05-15,0.072284
1992-05-16,0.068973
1992-05-17,0.065649
1992-05-18,0.062204
1992-05-19,0.059371
1992-05-20,0.056175
1992-05-21,0.05482
1992-05-22,0.052045
1992-05-23,0.049638
1992-05-24,0.047856
1992-05-25,0.046645
1992-05-26,0.045557
1992-05-27,0.044508
1992-05-28,0.043484
1992-05-29,0.042483
1992-05-30,0.041506
1992-05-31,0.040551
1992-06-01,0.039618
1992-06-02,0.038707
1992-06-03,0.037816
1992-06-04,0.036946
1992-06-05,0.036096
1992-06-06,0.035266
1992-06-07,0.034455
1992-06-08,0.033662
1992-06-09,0.032888
1992-06-10,0.032131
1992-06-11,0.031392
1992-06-12,0.045784
1992-06-13,0.046393
1992-06-14,0.044137
1992-06-15,0.041897
1992-06-16,0.039342
1992-06-17,0.037318
1992-06-18,0.039214
1992-06-19,0.037532
1992-06-20,0.035396
1992-06-21,0.032926
1992-06-22,0.03039
1992-06-23,0.027759
1992-06-24,0.024994
1992-06-25,0.022966
1992-06-26,0.02218
1992-06-27,0.021636
1992-06-28,0.021134
1992-06-29,0.020648
1992-06-30,0.020173
1992-07-01,0.019708
1992-07-02,0.019255
1992-07-03,0.018812
1992-07-04,0.018379
1992-07-05,0.017956
1992-07-06,0.040327
1992-07-07,0.04813
1992-07-08,0.2199
1992-07-09,0.12552
1992-07-10,0.091899
1992-07-11,0.07834
1992-07-12,0.065645
1992-07-13,0.059002
1992-07-14,0.048865
1992-07-15,0.044369
1992-07-16,0.041227
1992-07-17,0.038179
1992-07-18,0.035269
1992-07-19,0.032571
1992-07-20,0.032959
1992-07-21,0.030454
1992-07-22,0.027449
1992-07-23,0.03265
1992-07-24,0.031197
1992-07-25,0.028602
1992-07-26,0.025833
1992-07-27,0.022861
1992-07-28,0.019877
1992-07-29,0.017181
1992-07-30,0.014505
1992-07-31,0.014876
1992-08-01,0.012715
1992-08-02,0.011471
1992-08-03,0.028979
1992-08-04,0.030397
1992-08-05,0.028796
1992-08-06,0.06938
1992-08-07,0.073441
1992-08-08,0.071779
1992-08-09,0.082704
1992-08-10,0.2304
1992-08-11,0.12065
1992-08-12,0.092362
1992-08-13,0.080701
1992-08-14,0.33425
1992-08-15,0.26903
1992-08-16,0.12799
1992-08-17,0.09297
1992-08-18,0.081371
1992-08-19,0.070285
1992-08-20,0.063114
1992-08-21,0.0554
1992-08-22,0.047301
1992-08-23,0.040788
1992-08-24,0.037824
1992-08-25,0.036401
1992-08-26,0.17651
1992-08-27,0.11294
1992-08-28,0.10151
1992-08-29,0.099958
1992-08-30,0.2338
1992-08-31,0.12677
1992-09-01,0.35341
1992-09-02,0.26434
1992-09-03,0.45366
1992-09-04,1.839
1992-09-05,1.0452
1992-09-06,0.4909
1992-09-07,0.28081
1992-09-08,0.23437
1992-09-09,0.21895
1992-09-10,0.21429
1992-09-11,0.21832
1992-09-12,0.29475
1992-09-13,0.23892
1992-09-14,0.21844
1992-09-15,0.20818
1992-09-16,0.19738
1992-09-17,0.18694
1992-09-18,0.17703
1992-09-19,0.16712
1992-09-20,0.17112
1992-09-21,0.16502
1992-09-22,0.86642
1992-09-23,1.5262
1992-09-24,0.95099
1992-09-25,0.53686
1992-09-26,0.38085
1992-09-27,0.34841
1992-09-28,0.33573
1992-09-29,0.32938
1992-09-30,0.32689
1992-10-01,0.31631
1992-10-02,0.39163
1992-10-03,0.96033
1992-10-04,0.67001
1992-10-05,0.43081
1992-10-06,0.37593
1992-10-07,0.35807
1992-10-08,0.34826
1992-10-09,0.3512
1992-10-10,0.34393
1992-10-11,0.33205
1992-10-12,0.32967
1992-10-13,0.3701
1992-10-14,0.34219
1992-10-15,0.33054
1992-10-16,0.32179
1992-10-17,0.50896
1992-10-18,0.43002
1992-10-19,0.42927
1992-10-20,0.3588
1992-10-21,0.38616
1992-10-22,0.34669
1992-10-23,0.32917
1992-10-24,0.31782
1992-10-25,0.30672
1992-10-26,0.29598
1992-10-27,0.28642
1992-10-28,0.27671
1992-10-29,0.26891
1992-10-30,0.26012
1992-10-31,0.25269
1992-11-01,0.24729
1992-11-02,0.24636
1992-11-03,0.24489
1992-11-04,0.24407
1992-11-05,0.24221
1992-11-06,0.23542
1992-11-07,0.25845
1992-11-08,0.27573
1992-11-09,0.33024
1992-11-10,0.4542
1992-11-11,0.38573
1992-11-12,0.58782
1992-11-13,0.63374
1992-11-14,0.51171
1992-11-15,0.49233
1992-11-16,0.40767
1992-11-17,0.36964
1992-11-18,0.35379
1992-11-19,0.34949
1992-11-20,0.57607
1992-11-21,0.69715
1992-11-22,0.65111
1992-11-23,0.49046
1992-11-24,0.41449
1992-11-25,0.40263
1992-11-26,0.39812
1992-11-27,0.38765
1992-11-28,0.3834
1992-11-29,0.37377
1992-11-30,0.37081
1992-12-01,0.37449
1992-12-02,0.37227
1992-12-03,0.49509
1992-12-04,0.4944
1992-12-05,0.54218
1992-12-06,0.66319
1992-12-07,0.56861
1992-12-08,0.44708
1992-12-09,0.41483
1992-12-10,0.40042
1992-12-11,0.38876
1992-12-12,0.37774
1992-12-13,0.36711
1992-12-14,0.35682
1992-12-15,0.34686
1992-12-16,0.33722
1992-12-17,0.33334
1992-12-18,0.32511
