time,rdis
2007-01-01 00:00:00,0.31455696
2007-01-02 00:00:00,0.27358896
2007-01-03 00:00:00,0.41120663
2007-01-04 00:00:00,0.40567002
2007-01-05 00:00:00,0.285304
2007-01-06 00:00:00,0.3024726
2007-01-07 00:00:00,0.27780563
2007-01-08 00:00:00,0.26505584
2007-01-09 00:00:00,0.27549613
2007-01-10 00:00:00,0.3276453
2007-01-11 00:00:00,0.280088
2007-01-12 00:00:00,0.26223916
2007-01-13 00:00:00,0.259837
2007-01-14 00:00:00,0.25863007
2007-01-15 00:00:00,0.2637072
2007-01-16 00:00:00,0.25733662
2007-01-17 00:00:00,0.29449606
2007-01-18 00:00:00,0.2641775
2007-01-19 00:00:00,0.25491002
2007-01-20 00:00:00,0.25949818
2007-01-21 00:00:00,0.25059018
2007-01-22 00:00:00,0.24426618
2007-01-23 00:00:00,0.3827122
2007-01-24 00:00:00,0.43617478
2007-01-25 00:00:00,0.284725
2007-01-26 00:00:00,0.23550688
2007-01-27 00:00:00,0.3315416
2007-01-28 00:00:00,0.2705588
2007-01-29 00:00:00,0.31218487
2007-01-30 00:00:00,0.24246019
2007-01-31 00:00:00,0.22688872
2007-02-01 00:00:00,0.22546323
2007-02-02 00:00:00,0.2240709
2007-02-03 00:00:00,0.22427903
2007-02-04 00:00:00,0.5955616
2007-02-05 00:00:00,0.3531729
2007-02-06 00:00:00,0.295097
2007-02-07 00:00:00,0.2989582
2007-02-08 00:00:00,0.23156641
2007-02-09 00:00:00,0.27314788
2007-02-10 00:00:00,0.22721511
2007-02-11 00:00:00,0.23255782
2007-02-12 00:00:00,0.23106201
2007-02-13 00:00:00,0.21876104
2007-02-14 00:00:00,0.21643858
2007-02-15 00:00:00,0.32137653
2007-02-16 00:00:00,0.2391556
2007-02-17 00:00:00,0.40814862
2007-02-18 00:00:00,0.26038843
2007-02-19 00:00:00,0.3816668
2007-02-20 00:00:00,0.3045273
2007-02-21 00:00:00,0.29059207
2007-02-22 00:00:00,0.24266216
2007-02-23 00:00:00,0.6864385
2007-02-24 00:00:00,0.44059733
2007-02-25 00:00:00,0.24740064
2007-02-26 00:00:00,0.21851479
2007-02-27 00:00:00,0.22124715
2007-02-28 00:00:00,0.22359389
2007-03-01 00:00:00,0.26757032
2007-03-02 00:00:00,0.25307113
2007-03-03 00:00:00,0.23143674
2007-03-04 00:00:00,0.23125654
2007-03-05 00:00:00,0.32678598
2007-03-06 00:00:00,0.2493926
2007-03-07 00:00:00,0.23532481
2007-03-08 00:00:00,0.23664942
2007-03-09 00:00:00,0.23413457
2007-03-10 00:00:00,0.3513334
2007-03-11 00:00:00,0.30274245
2007-03-12 00:00:00,0.281942
2007-03-13 00:00:00,0.39807224
2007-03-14 00:00:00,0.26366627
2007-03-15 00:00:00,0.2793602
2007-03-16 00:00:00,0.26351547
2007-03-17 00:00:00,0.26534376
2007-03-18 00:00:00,0.2413033
2007-03-19 00:00:00,0.23474485
2007-03-20 00:00:00,0.24732405
2007-03-21 00:00:00,0.2512597
2007-03-22 00:00:00,0.48902002
2007-03-23 00:00:00,0.32483694
2007-03-24 00:00:00,0.2475041
