time,rdis
2085-01-01 00:00:00,0.022229645
2085-01-02 00:00:00,0.022261953
2085-01-03 00:00:00,0.022288678
2085-01-04 00:00:00,0.022306528
2085-01-05 00:00:00,0.02231817
2085-01-06 00:00:00,0.038034152
2085-01-07 00:00:00,0.026293559
2085-01-08 00:00:00,0.023477282
2085-01-09 00:00:00,0.022533217
2085-01-10 00:00:00,0.022365505
2085-01-11 00:00:00,0.02237362
2085-01-12 00:00:00,0.022381349
2085-01-13 00:00:00,0.022382645
2085-01-14 00:00:00,0.022374477
2085-01-15 00:00:00,0.022359166
2085-01-16 00:00:00,0.022337783
2085-01-17 00:00:00,0.022313388
2085-01-18 00:00:00,0.022288358
2085-01-19 00:00:00,0.022262193
2085-01-20 00:00:00,0.02223487
2085-01-21 00:00:00,0.022207174
2085-01-22 00:00:00,0.02217916
2085-01-23 00:00:00,0.02214995
2085-01-24 00:00:00,0.02212493
2085-01-25 00:00:00,1.3089887
2085-01-26 00:00:00,0.66952026
2085-01-27 00:00:00,0.27205485
2085-01-28 00:00:00,0.053845685
2085-01-29 00:00:00,0.02206638
2085-01-30 00:00:00,0.022076966
2085-01-31 00:00:00,0.07038423
2085-02-01 00:00:00,0.31515998
2085-02-02 00:00:00,0.16329645
2085-02-03 00:00:00,0.026962642
2085-02-04 00:00:00,0.022136074
2085-02-05 00:00:00,0.030584864
2085-02-06 00:00:00,0.026393257
2085-02-07 00:00:00,0.02218803
2085-02-08 00:00:00,0.18155512
2085-02-09 00:00:00,0.06835989
2085-02-10 00:00:00,0.022228057
2085-02-11 00:00:00,0.024420662
2085-02-12 00:00:00,0.023360444
2085-02-13 00:00:00,0.022252878
2085-02-14 00:00:00,0.02224321
2085-02-15 00:00:00,0.027520763
2085-02-16 00:00:00,1.650767
2085-02-17 00:00:00,0.5191061
2085-02-18 00:00:00,0.02648891
2085-02-19 00:00:00,0.61115783
2085-02-20 00:00:00,0.62316
2085-02-21 00:00:00,0.12421304
2085-02-22 00:00:00,0.022464866
