time,rdis
1976-01-01 00:00:00,1.8686029
1976-01-02 00:00:00,1.5842514
1976-01-03 00:00:00,1.5590215
1976-01-04 00:00:00,1.3802469
1976-01-05 00:00:00,1.3467138
1976-01-06 00:00:00,1.3606656
1976-01-07 00:00:00,1.3697336
1976-01-08 00:00:00,1.3766942
1976-01-09 00:00:00,1.5149188
1976-01-10 00:00:00,1.6321312
1976-01-11 00:00:00,1.6091255
1976-01-12 00:00:00,1.9313651
1976-01-13 00:00:00,1.7118559
1976-01-14 00:00:00,1.6088245
1976-01-15 00:00:00,1.5837529
1976-01-16 00:00:00,1.5476829
1976-01-17 00:00:00,1.5910149
1976-01-18 00:00:00,1.4388748
1976-01-19 00:00:00,1.3228176
1976-01-20 00:00:00,1.3171624
1976-01-21 00:00:00,1.320983
1976-01-22 00:00:00,1.4707792
1976-01-23 00:00:00,1.9071009
1976-01-24 00:00:00,1.7048731
1976-01-25 00:00:00,1.4695615
1976-01-26 00:00:00,1.2646009
1976-01-27 00:00:00,1.2576109
1976-01-28 00:00:00,1.2502955
1976-01-29 00:00:00,1.2419199
1976-01-30 00:00:00,1.232252
1976-01-31 00:00:00,1.22123
1976-02-01 00:00:00,1.2088902
1976-02-02 00:00:00,1.1953251
1976-02-03 00:00:00,1.2085778
1976-02-04 00:00:00,1.232255
1976-02-05 00:00:00,1.3024582
1976-02-06 00:00:00,1.31493
1976-02-07 00:00:00,1.1935134
1976-02-08 00:00:00,1.104305
1976-02-09 00:00:00,1.0812203
1976-02-10 00:00:00,1.0810866
1976-02-11 00:00:00,1.2185459
1976-02-12 00:00:00,1.1216236
1976-02-13 00:00:00,1.0156544
1976-02-14 00:00:00,1.0026023
1976-02-15 00:00:00,0.98858035
1976-02-16 00:00:00,0.96714133
1976-02-17 00:00:00,0.9518325
1976-02-18 00:00:00,0.9363371
1976-02-19 00:00:00,0.9213787
1976-02-20 00:00:00,0.90596414
1976-02-21 00:00:00,0.89252216
1976-02-22 00:00:00,0.997722
1976-02-23 00:00:00,2.396143
1976-02-24 00:00:00,2.0186734
1976-02-25 00:00:00,1.0260416
1976-02-26 00:00:00,1.5209637
1976-02-27 00:00:00,1.2970159
1976-02-28 00:00:00,0.94891
