time,rdis
1996-01-01,0.27373195
1996-01-02,0.25871867
1996-01-03,0.20001172
1996-01-04,0.19389445
1996-01-05,0.19648443
1996-01-06,0.19856979
1996-01-07,0.20009132
1996-01-08,0.20102434
1996-01-09,0.20139928
1996-01-10,0.20127551
1996-01-11,0.28573486
1996-01-12,0.26204395
1996-01-13,0.30416524
1996-01-14,0.37740582
1996-01-15,1.0553603
1996-01-16,0.30486748
1996-01-17,0.26815897
1996-01-18,0.3469474
1996-01-19,0.3054535
1996-01-20,0.2889661
1996-01-21,0.21982454
1996-01-22,0.21378231
1996-01-23,0.21626014
1996-01-24,2.2304294
1996-01-25,0.5233655
1996-01-26,0.24657442
1996-01-27,0.26020136
1996-01-28,0.2761788
1996-01-29,0.28923205
1996-01-30,0.29931346
1996-01-31,0.38574934
1996-02-01,0.32192937
1996-02-02,0.31506532
1996-02-03,0.31671065
1996-02-04,0.45630664
1996-02-05,0.5094483
1996-02-06,0.6495895
1996-02-07,0.39255023
1996-02-08,0.3177683
1996-02-09,0.31176716
1996-02-10,0.31023505
1996-02-11,0.5067019
1996-02-12,1.0425484
1996-02-13,0.3962359
1996-02-14,0.30489752
1996-02-15,0.30998152
1996-02-16,0.7804739
1996-02-17,0.36820072
1996-02-18,0.39875546
1996-02-19,0.40252668
1996-02-20,0.4587862
1996-02-21,0.33058855
1996-02-22,0.31243107
1996-02-23,0.31235322
1996-02-24,0.31145877
1996-02-25,0.30972862
1996-02-26,0.3071172
1996-02-27,0.30372155
1996-02-28,0.29961586
1996-02-29,0.2950208
1996-03-01,0.7856939
1996-03-02,0.36758637
1996-03-03,0.3071539
1996-03-04,0.27953312
1996-03-05,0.27223155
1996-03-06,0.2680446
1996-03-07,0.2638466
1996-03-08,0.480225
1996-03-09,0.2839034
1996-03-10,0.25164226
1996-03-11,0.24769229
1996-03-12,0.24362862
1996-03-13,0.23941389
1996-03-14,0.23515032
1996-03-15,0.23088914
1996-03-16,0.22668217
1996-03-17,0.22249451
1996-03-18,0.2183005
1996-03-19,0.21418238
1996-03-20,0.2101386
1996-03-21,0.5038745
1996-03-22,0.34748772
1996-03-23,0.28859967
1996-03-24,0.27333945
1996-03-25,0.21141422
1996-03-26,0.21915582
1996-03-27,0.18935698
1996-03-28,0.35460454
1996-03-29,0.20145628
1996-03-30,0.17636724
1996-03-31,0.17341876
1996-04-01,0.17053165
1996-04-02,0.16770622
1996-04-03,0.16491537
1996-04-04,0.16215351
1996-04-05,0.15943247
1996-04-06,0.15672661
1996-04-07,0.1540533
1996-04-08,0.15137455
1996-04-09,0.14871575
1996-04-10,0.14612028
1996-04-11,0.14365056
1996-04-12,0.14123552
1996-04-13,0.13890368
1996-04-14,0.1366474
1996-04-15,0.13437688
1996-04-16,0.1321085
1996-04-17,0.12983875
1996-04-18,0.12757339
1996-04-19,0.1253111
1996-04-20,0.123091094
1996-04-21,0.120937884
1996-04-22,0.11880219
1996-04-23,0.1167061
1996-04-24,0.11463445
1996-04-25,0.11261997
1996-04-26,0.11066154
1996-04-27,0.11491571
1996-04-28,0.10773509
1996-04-29,0.105114505
1996-04-30,0.1032533
1996-05-01,0.10139926
1996-05-02,0.09964544
1996-05-03,0.0980101
1996-05-04,0.0964859
1996-05-05,0.09505132
1996-05-06,0.09367271
1996-05-07,0.09233083
1996-05-08,0.09104005
1996-05-09,0.089793935
1996-05-10,0.19520216
1996-05-11,0.35111055
1996-05-12,0.11842893
1996-05-13,0.08522145
1996-05-14,0.084162116
1996-05-15,0.083119705
1996-05-16,0.082104586
1996-05-17,0.08109086
1996-05-18,0.08008958
1996-05-19,0.25516242
1996-05-20,0.14849333
1996-05-21,0.20260447
1996-05-22,0.09159506
1996-05-23,0.0753727
1996-05-24,0.15323192
1996-05-25,0.0836076
1996-05-26,0.07259228
1996-05-27,0.071666054
1996-05-28,0.07071827
1996-05-29,0.069783695
1996-05-30,0.06884748
1996-05-31,0.06790565
1996-06-01,0.066923894
1996-06-02,0.06593304
1996-06-03,0.06492268
1996-06-04,0.063959025
1996-06-05,0.06304802
1996-06-06,0.06217606
1996-06-07,0.061325587
1996-06-08,0.06050278
1996-06-09,0.10711855
1996-06-10,0.077780925
1996-06-11,0.059873108
1996-06-12,0.0575459
1996-06-13,0.05684201
1996-06-14,0.056139737
1996-06-15,0.055462077
1996-06-16,0.054794326
1996-06-17,0.054122314
1996-06-18,0.053445987
1996-06-19,0.0527815
1996-06-20,0.052126005
1996-06-21,0.05147963
1996-06-22,0.051083166
1996-06-23,0.050242193
1996-06-24,0.049591344
1996-06-25,0.048969142
1996-06-26,0.048347354
1996-06-27,0.047741268
1996-06-28,0.04715772
1996-06-29,0.04659543
1996-06-30,0.04604606
1996-07-01,0.045505572
1996-07-02,0.044980116
1996-07-03,0.044470865
1996-07-04,0.04397222
1996-07-05,0.043460533
1996-07-06,0.04294065
1996-07-07,0.0424217
1996-07-08,0.04190262
1996-07-09,0.041375723
1996-07-10,0.040846817
1996-07-11,0.04032743
1996-07-12,0.039820813
1996-07-13,0.03933767
1996-07-14,0.03887753
1996-07-15,0.038434383
1996-07-16,0.038009748
1996-07-17,0.037600182
1996-07-18,0.037203036
1996-07-19,0.036817364
1996-07-20,0.036442786
1996-07-21,0.036076583
1996-07-22,0.03571763
1996-07-23,0.035367157
1996-07-24,0.035018925
1996-07-25,0.03465994
1996-07-26,0.034296203
1996-07-27,0.033938188
1996-07-28,0.033585295
1996-07-29,0.03324296
1996-07-30,0.03291263
1996-07-31,0.032594167
1996-08-01,0.03228817
1996-08-02,0.031995144
1996-08-03,0.03171249
1996-08-04,0.031439867
1996-08-05,0.031177085
1996-08-06,0.030921198
1996-08-07,0.030667849
1996-08-08,0.030413752
1996-08-09,0.030151844
1996-08-10,0.029878804
1996-08-11,0.029600088
1996-08-12,0.029329479
1996-08-13,0.029066525
1996-08-14,0.02880821
1996-08-15,0.02855114
1996-08-16,0.028293863
1996-08-17,0.573383
1996-08-18,0.4525311
1996-08-19,0.07317703
1996-08-20,0.027335055
1996-08-21,0.027109325
1996-08-22,0.02687859
1996-08-23,0.02665338
1996-08-24,0.026429527
1996-08-25,0.026187008
1996-08-26,0.025937576
1996-08-27,0.02569597
1996-08-28,0.02546737
1996-08-29,0.02525166
1996-08-30,0.025044827
1996-08-31,0.02484372
1996-09-01,0.024642937
1996-09-02,0.024442699
1996-09-03,0.024243461
1996-09-04,0.024044288
1996-09-05,0.023850864
1996-09-06,0.023660244
1996-09-07,0.023472628
1996-09-08,0.02328968
1996-09-09,0.023111187
1996-09-10,0.022933146
1996-09-11,0.022753712
1996-09-12,0.022568023
1996-09-13,0.02238195
1996-09-14,0.022203129
1996-09-15,0.022032022
1996-09-16,0.021867631
1996-09-17,0.02170624
1996-09-18,0.021537991
1996-09-19,0.021372275
1996-09-20,0.0212111
1996-09-21,0.021057313
1996-09-22,0.020911537
1996-09-23,0.020771837
1996-09-24,0.020636715
1996-09-25,0.020503296
1996-09-26,0.020368546
1996-09-27,0.020227678
1996-09-28,0.020084705
1996-09-29,0.019939957
1996-09-30,0.026042204
1996-10-01,0.02054142
1996-10-02,0.019522402
1996-10-03,0.019386947
1996-10-04,0.019253502
1996-10-05,0.019125765
1996-10-06,0.019004706
1996-10-07,0.01888789
1996-10-08,0.018773554
1996-10-09,0.018663112
1996-10-10,0.018557683
1996-10-11,0.01845297
1996-10-12,0.0183441
1996-10-13,0.018233987
1996-10-14,0.018132994
1996-10-15,0.018035915
1996-10-16,0.017944042
1996-10-17,0.01785674
1996-10-18,0.017772604
1996-10-19,0.017691087
1996-10-20,0.01761283
1996-10-21,0.017536476
1996-10-22,0.017461473
1996-10-23,0.017386658
1996-10-24,0.017313084
1996-10-25,0.01724069
1996-10-26,0.017170899
1996-10-27,0.017103212
1996-10-28,0.017037919
1996-10-29,0.016973998
1996-10-30,0.01690937
1996-10-31,0.016844764
1996-11-01,0.016781079
1996-11-02,0.016712772
1996-11-03,1.0018233
1996-11-04,0.16345446
1996-11-05,0.018878462
1996-11-06,0.016428187
1996-11-07,0.01635731
1996-11-08,0.016286556
1996-11-09,0.15459424
1996-11-10,0.033914845
1996-11-11,0.016080724
1996-11-12,0.01600888
1996-11-13,0.015938694
1996-11-14,0.052998394
1996-11-15,0.30189764
1996-11-16,0.2547986
1996-11-17,0.04174959
1996-11-18,0.017594552
1996-11-19,0.015816685
1996-11-20,0.4860709
1996-11-21,0.6802191
1996-11-22,0.7249741
1996-11-23,0.2358769
1996-11-24,0.70794165
1996-11-25,0.10414495
1996-11-26,0.023691382
1996-11-27,0.020271024
1996-11-28,0.020940999
1996-11-29,0.047717057
1996-11-30,0.026593687
1996-12-01,0.024307737
1996-12-02,0.025146697
1996-12-03,0.025855359
1996-12-04,0.02644857
1996-12-05,0.026938895
1996-12-06,0.05219451
1996-12-07,0.030870775
1996-12-08,0.027968865
1996-12-09,0.028202062
1996-12-10,0.048743553
1996-12-11,0.031159693
1996-12-12,0.02868266
1996-12-13,0.028785106
1996-12-14,0.028860502
1996-12-15,0.02891245
1996-12-16,0.085809045
1996-12-17,1.6785313
1996-12-18,0.8600326
1996-12-19,0.11122356
1996-12-20,0.035200424
1996-12-21,0.03880008
