time,rdis
2055-01-01,2.842
2055-01-02,2.7076
2055-01-03,2.5813
2055-01-04,2.4908
2055-01-05,2.3855
2055-01-06,2.3077
2055-01-07,2.2079
2055-01-08,2.1043
2055-01-09,2.0041
2055-01-10,1.9124
2055-01-11,1.8285
2055-01-12,1.7485
2055-01-13,1.6798
2055-01-14,1.6151
2055-01-15,1.5636
2055-01-16,32.072
2055-01-17,19.659
2055-01-18,10.417
2055-01-19,6.6748
2055-01-20,5.4005
2055-01-21,4.8512
2055-01-22,4.508
2055-01-23,18.039
2055-01-24,11.565
2055-01-25,7.5749
2055-01-26,6.1023
2055-01-27,5.447
2055-01-28,5.0304
2055-01-29,4.8996
2055-01-30,11.235
2055-01-31,14.52
2055-02-01,10.925
2055-02-02,8.3008
2055-02-03,7.012
2055-02-04,6.2677
2055-02-05,22.835
2055-02-06,32.663
2055-02-07,20.73
2055-02-08,13.751
2055-02-09,10.794
2055-02-10,9.2919
2055-02-11,8.2988
2055-02-12,7.5291
2055-02-13,6.8303
2055-02-14,6.3691
2055-02-15,5.9786
2055-02-16,5.5584
2055-02-17,9.8185
2055-02-18,7.8133
2055-02-19,6.4577
2055-02-20,5.7616
2055-02-21,5.3133
2055-02-22,4.9524
2055-02-23,4.6403
2055-02-24,4.3635
2055-02-25,4.1088
2055-02-26,3.8759
2055-02-27,3.6535
2055-02-28,3.4593
2055-03-01,3.2771
2055-03-02,3.1091
2055-03-03,2.9453
2055-03-04,2.7935
2055-03-05,2.6479
2055-03-06,2.5079
2055-03-07,2.387
2055-03-08,2.2697
2055-03-09,2.2982
2055-03-10,2.2214
2055-03-11,2.3023
2055-03-12,2.2462
2055-03-13,2.2727
2055-03-14,2.191
2055-03-15,2.0812
2055-03-16,1.9745
2055-03-17,2.2679
2055-03-18,2.3812
2055-03-19,2.3166
2055-03-20,2.2029
2055-03-21,2.087
2055-03-22,1.9669
2055-03-23,1.8395
2055-03-24,1.7165
2055-03-25,1.6103
2055-03-26,1.7222
2055-03-27,2.0534
2055-03-28,2.0886
2055-03-29,1.9981
2055-03-30,1.8819
2055-03-31,1.7619
2055-04-01,1.6449
2055-04-02,1.5272
2055-04-03,1.3932
2055-04-04,1.2649
2055-04-05,1.1642
2055-04-06,1.1052
2055-04-07,1.0672
2055-04-08,1.0349
2055-04-09,1.0065
2055-04-10,0.98003
2055-04-11,0.95451
2055-04-12,0.9303
2055-04-13,0.90804
2055-04-14,0.88697
2055-04-15,0.86646
2055-04-16,0.84642
2055-04-17,0.82682
2055-04-18,0.8077
2055-04-19,0.78904
2055-04-20,0.7708
2055-04-21,0.75303
2055-04-22,0.7357
2055-04-23,0.71878
2055-04-24,0.70224
2055-04-25,0.68609
