time,rdis
1996-01-01,0.2751449
1996-01-02,0.27397692
1996-01-03,0.2726133
1996-01-04,0.4823579
1996-01-05,0.55999905
1996-01-06,0.30103886
1996-01-07,0.2663526
1996-01-08,0.26500243
1996-01-09,0.4125424
1996-01-10,0.6354202
1996-01-11,0.29466853
1996-01-12,0.26088163
1996-01-13,0.26043832
1996-01-14,0.26021534
1996-01-15,0.260013
1996-01-16,0.25990897
1996-01-17,0.26973623
1996-01-18,0.47338283
1996-01-19,0.2591445
1996-01-20,0.2609669
1996-01-21,0.25911686
1996-01-22,0.2654266
1996-01-23,0.71297157
1996-01-24,0.28179348
1996-01-25,0.2566301
1996-01-26,0.25542086
1996-01-27,0.25550446
1996-01-28,0.60731417
1996-01-29,0.31393155
1996-01-30,0.2711225
1996-01-31,0.35313347
1996-02-01,0.2784525
1996-02-02,0.37691885
1996-02-03,0.35208258
1996-02-04,0.2689524
1996-02-05,0.25926152
1996-02-06,0.26050085
1996-02-07,0.40101412
1996-02-08,0.27922288
1996-02-09,0.2613489
1996-02-10,0.26183882
1996-02-11,0.26321805
1996-02-12,0.2623764
1996-02-13,0.2963187
1996-02-14,0.27933297
1996-02-15,0.45147017
1996-02-16,0.39175358
1996-02-17,0.2795283
1996-02-18,0.2593386
1996-02-19,0.2586916
1996-02-20,0.25812566
1996-02-21,0.2574827
1996-02-22,0.25674528
1996-02-23,0.26233894
1996-02-24,0.25592571
1996-02-25,0.2539111
1996-02-26,0.26281428
1996-02-27,0.2546945
1996-02-28,0.25074467
1996-02-29,0.3619512
1996-03-01,0.30925965
1996-03-02,0.26839754
1996-03-03,0.4075302
1996-03-04,0.36892334
1996-03-05,0.2846237
1996-03-06,0.32915384
1996-03-07,0.5335848
1996-03-08,0.2777881
1996-03-09,0.3107822
1996-03-10,0.2624599
1996-03-11,0.48216316
1996-03-12,0.27308425
1996-03-13,0.27623802
1996-03-14,0.41964462
1996-03-15,0.33872426
1996-03-16,0.26507354
1996-03-17,0.24424142
1996-03-18,0.24016216
1996-03-19,0.24060287
1996-03-20,0.31689247
1996-03-21,0.25532478
1996-03-22,0.24274571
