time,rdis
2072-01-01,0.20928417
2072-01-02,0.10633553
2072-01-03,0.43049797
2072-01-04,0.13838598
2072-01-05,1.5516185
2072-01-06,0.28794914
2072-01-07,0.10464531
2072-01-08,0.112052724
2072-01-09,0.12356519
2072-01-10,0.12558012
2072-01-11,0.19395714
2072-01-12,0.14494285
2072-01-13,0.13822998
2072-01-14,0.1405746
2072-01-15,0.1426896
2072-01-16,0.14424857
2072-01-17,0.14528878
2072-01-18,0.14587733
2072-01-19,0.14608632
2072-01-20,0.14598002
2072-01-21,0.15174747
2072-01-22,0.46976352
2072-01-23,0.5991765
2072-01-24,0.24792044
2072-01-25,0.15038939
2072-01-26,0.14412165
2072-01-27,0.27742553
2072-01-28,0.46997252
2072-01-29,0.20848726
2072-01-30,0.14929734
2072-01-31,0.14712748
2072-02-01,0.14804453
2072-02-02,0.1487799
2072-02-03,0.14924216
2072-02-04,0.14941613
2072-02-05,0.14930904
2072-02-06,0.14894886
2072-02-07,0.1483675
2072-02-08,0.14757398
2072-02-09,0.14656803
2072-02-10,0.14539044
2072-02-11,0.14409088
2072-02-12,0.14278723
2072-02-13,0.1489688
2072-02-14,0.658884
2072-02-15,0.20497943
2072-02-16,0.1500921
2072-02-17,0.13718839
2072-02-18,0.20398037
2072-02-19,0.14171866
2072-02-20,0.15046749
2072-02-21,0.22683536
2072-02-22,0.20860799
2072-02-23,0.61501175
2072-02-24,0.18754347
2072-02-25,0.124790125
2072-02-26,0.12380581
2072-02-27,0.12284291
2072-02-28,0.12184788
2072-02-29,0.12081972
2072-03-01,0.11973309
2072-03-02,0.11857545
2072-03-03,0.117344715
2072-03-04,0.11605486
2072-03-05,0.11472553
2072-03-06,0.11338956
2072-03-07,0.115103185
2072-03-08,0.111084335
2072-03-09,0.10936853
2072-03-10,0.108089216
2072-03-11,0.10669886
2072-03-12,0.10533058
2072-03-13,0.10398542
2072-03-14,0.102654316
2072-03-15,0.10132801
2072-03-16,0.63648576
2072-03-17,0.53805053
2072-03-18,0.14516908
2072-03-19,0.16342613
2072-03-20,0.13205475
2072-03-21,0.12825163
2072-03-22,0.09707882
2072-03-23,0.09212135
2072-03-24,0.09109068
2072-03-25,0.09010732
2072-03-26,0.08913854
2072-03-27,0.08816948
2072-03-28,0.77266854
2072-03-29,1.8122731
2072-03-30,1.9939505
2072-03-31,0.3301588
2072-04-01,0.114982046
2072-04-02,0.12752415
2072-04-03,0.6572647
2072-04-04,0.21924675
2072-04-05,0.16347708
