time,rdis
2010-01-01 00:00:00,0.30663
2010-01-02 00:00:00,0.30181
2010-01-03 00:00:00,0.29383
2010-01-04 00:00:00,0.28505
2010-01-05 00:00:00,0.27697
2010-01-06 00:00:00,0.26916
2010-01-07 00:00:00,0.26104
2010-01-08 00:00:00,0.26325
2010-01-09 00:00:00,0.26957
2010-01-10 00:00:00,0.27206
2010-01-11 00:00:00,0.27186
2010-01-12 00:00:00,0.26492
2010-01-13 00:00:00,0.25714
2010-01-14 00:00:00,0.24967
2010-01-15 00:00:00,0.24246
2010-01-16 00:00:00,0.2355
2010-01-17 00:00:00,0.22927
2010-01-18 00:00:00,0.22316
2010-01-19 00:00:00,0.21676
2010-01-20 00:00:00,0.21054
2010-01-21 00:00:00,0.20459
2010-01-22 00:00:00,0.19884
2010-01-23 00:00:00,0.19328
2010-01-24 00:00:00,0.1879
2010-01-25 00:00:00,0.18756
2010-01-26 00:00:00,0.18306
2010-01-27 00:00:00,0.17834
2010-01-28 00:00:00,0.17426
2010-01-29 00:00:00,0.17042
2010-01-30 00:00:00,0.1694
2010-01-31 00:00:00,0.18096
2010-02-01 00:00:00,0.18099
2010-02-02 00:00:00,0.17687
2010-02-03 00:00:00,0.17193
2010-02-04 00:00:00,0.21578
2010-02-05 00:00:00,0.22194
2010-02-06 00:00:00,0.2331
2010-02-07 00:00:00,0.22911
2010-02-08 00:00:00,0.22237
2010-02-09 00:00:00,0.21486
2010-02-10 00:00:00,0.20973
2010-02-11 00:00:00,0.20418
2010-02-12 00:00:00,0.19751
2010-02-13 00:00:00,0.19087
2010-02-14 00:00:00,0.18466
2010-02-15 00:00:00,0.17838
2010-02-16 00:00:00,0.17252
2010-02-17 00:00:00,0.16746
2010-02-18 00:00:00,0.16318
2010-02-19 00:00:00,0.15948
2010-02-20 00:00:00,0.15594
2010-02-21 00:00:00,0.15367
2010-02-22 00:00:00,0.15042
2010-02-23 00:00:00,0.14708
2010-02-24 00:00:00,0.14426
2010-02-25 00:00:00,0.14131
2010-02-26 00:00:00,0.13812
2010-02-27 00:00:00,0.13498
2010-02-28 00:00:00,0.13193
2010-03-01 00:00:00,0.13251
2010-03-02 00:00:00,0.17361
2010-03-03 00:00:00,0.17538
2010-03-04 00:00:00,0.19789
2010-03-05 00:00:00,0.19815
2010-03-06 00:00:00,0.20929
2010-03-07 00:00:00,0.22819
2010-03-08 00:00:00,0.22633
2010-03-09 00:00:00,0.21929
2010-03-10 00:00:00,0.21443
2010-03-11 00:00:00,0.24162
2010-03-12 00:00:00,0.23979
2010-03-13 00:00:00,0.23222
2010-03-14 00:00:00,0.22558
2010-03-15 00:00:00,0.21723
2010-03-16 00:00:00,0.20928
2010-03-17 00:00:00,0.20713
2010-03-18 00:00:00,0.20344
2010-03-19 00:00:00,0.21539
2010-03-20 00:00:00,0.21071
2010-03-21 00:00:00,0.20522
2010-03-22 00:00:00,0.19703
2010-03-23 00:00:00,0.18888
2010-03-24 00:00:00,0.1927
2010-03-25 00:00:00,0.18702
2010-03-26 00:00:00,0.18044
2010-03-27 00:00:00,0.17386
2010-03-28 00:00:00,0.16722
2010-03-29 00:00:00,0.16003
2010-03-30 00:00:00,0.1527
2010-03-31 00:00:00,0.16815
2010-04-01 00:00:00,0.16478
2010-04-02 00:00:00,0.15687
2010-04-03 00:00:00,0.14843
2010-04-04 00:00:00,0.14036
2010-04-05 00:00:00,0.13374
2010-04-06 00:00:00,0.12982
2010-04-07 00:00:00,0.12636
2010-04-08 00:00:00,0.12297
2010-04-09 00:00:00,0.11962
2010-04-10 00:00:00,0.11615
2010-04-11 00:00:00,0.1127
2010-04-12 00:00:00,0.10955
2010-04-13 00:00:00,0.10621
2010-04-14 00:00:00,0.10278
2010-04-15 00:00:00,0.09977
2010-04-16 00:00:00,0.097286
2010-04-17 00:00:00,0.096431
2010-04-18 00:00:00,0.093808
2010-04-19 00:00:00,0.090835
2010-04-20 00:00:00,0.089467
2010-04-21 00:00:00,0.090444
2010-04-22 00:00:00,0.088947
2010-04-23 00:00:00,0.086317
2010-04-24 00:00:00,0.083738
2010-04-25 00:00:00,0.080963
2010-04-26 00:00:00,0.078406
2010-04-27 00:00:00,0.078529
2010-04-28 00:00:00,0.077572
2010-04-29 00:00:00,0.075351
2010-04-30 00:00:00,0.072969
2010-05-01 00:00:00,0.070578
2010-05-02 00:00:00,0.069358
2010-05-03 00:00:00,0.067074
2010-05-04 00:00:00,0.064279
2010-05-05 00:00:00,0.061588
2010-05-06 00:00:00,0.059095
2010-05-07 00:00:00,0.056573
2010-05-08 00:00:00,0.054736
2010-05-09 00:00:00,0.052022
2010-05-10 00:00:00,0.049059
2010-05-11 00:00:00,0.045975
2010-05-12 00:00:00,0.04354
2010-05-13 00:00:00,0.042295
2010-05-14 00:00:00,0.041289
2010-05-15 00:00:00,0.041201
2010-05-16 00:00:00,0.039575
2010-05-17 00:00:00,0.040786
2010-05-18 00:00:00,0.039016
2010-05-19 00:00:00,0.036994
2010-05-20 00:00:00,0.035936
2010-05-21 00:00:00,0.036259
2010-05-22 00:00:00,0.034499
2010-05-23 00:00:00,0.033514
2010-05-24 00:00:00,0.032716
2010-05-25 00:00:00,0.03196
2010-05-26 00:00:00,0.031225
2010-05-27 00:00:00,0.030506
2010-05-28 00:00:00,0.029804
2010-05-29 00:00:00,0.029119
2010-05-30 00:00:00,0.028449
2010-05-31 00:00:00,0.027795
2010-06-01 00:00:00,0.027155
2010-06-02 00:00:00,0.02653
2010-06-03 00:00:00,0.02592
2010-06-04 00:00:00,0.025324
2010-06-05 00:00:00,0.024741
2010-06-06 00:00:00,0.024172
2010-06-07 00:00:00,0.023616
2010-06-08 00:00:00,0.023073
2010-06-09 00:00:00,0.022542
2010-06-10 00:00:00,0.022023
2010-06-11 00:00:00,0.021516
2010-06-12 00:00:00,0.021021
2010-06-13 00:00:00,0.020538
2010-06-14 00:00:00,0.020065
2010-06-15 00:00:00,0.019604
2010-06-16 00:00:00,0.019153
2010-06-17 00:00:00,0.018712
2010-06-18 00:00:00,0.018281
2010-06-19 00:00:00,0.017861
2010-06-20 00:00:00,0.01745
2010-06-21 00:00:00,0.017048
2010-06-22 00:00:00,0.016656
2010-06-23 00:00:00,0.016273
2010-06-24 00:00:00,0.015899
2010-06-25 00:00:00,0.015533
2010-06-26 00:00:00,0.015176
2010-06-27 00:00:00,0.014826
2010-06-28 00:00:00,0.014485
2010-06-29 00:00:00,0.014152
2010-06-30 00:00:00,0.013827
2010-07-01 00:00:00,0.013509
2010-07-02 00:00:00,0.013198
2010-07-03 00:00:00,0.012894
2010-07-04 00:00:00,0.012597
2010-07-05 00:00:00,0.012308
2010-07-06 00:00:00,0.012025
2010-07-07 00:00:00,0.011748
2010-07-08 00:00:00,0.011478
2010-07-09 00:00:00,0.011214
2010-07-10 00:00:00,0.010956
2010-07-11 00:00:00,0.010703
2010-07-12 00:00:00,0.010457
