time,rdis
2075-01-01 00:00:00,1.3574109
2075-01-02 00:00:00,0.8161536
2075-01-03 00:00:00,0.8273855
2075-01-04 00:00:00,0.8126693
2075-01-05 00:00:00,0.82785577
2075-01-06 00:00:00,0.8993004
2075-01-07 00:00:00,0.9511217
2075-01-08 00:00:00,0.9090088
2075-01-09 00:00:00,0.88538283
2075-01-10 00:00:00,1.0223957
2075-01-11 00:00:00,1.1621345
2075-01-12 00:00:00,1.0308632
2075-01-13 00:00:00,1.1748666
2075-01-14 00:00:00,1.2382206
2075-01-15 00:00:00,1.9009025
2075-01-16 00:00:00,1.1097095
2075-01-17 00:00:00,0.8955253
2075-01-18 00:00:00,1.0420153
2075-01-19 00:00:00,1.1392294
2075-01-20 00:00:00,0.99076885
2075-01-21 00:00:00,0.98554665
2075-01-22 00:00:00,1.0058949
2075-01-23 00:00:00,0.9582609
2075-01-24 00:00:00,0.9990977
2075-01-25 00:00:00,0.98918575
2075-01-26 00:00:00,0.9448075
2075-01-27 00:00:00,1.0910181
2075-01-28 00:00:00,1.0854384
2075-01-29 00:00:00,0.95947766
2075-01-30 00:00:00,0.9321707
2075-01-31 00:00:00,0.9321508
2075-02-01 00:00:00,0.9286003
2075-02-02 00:00:00,0.9129497
2075-02-03 00:00:00,0.9048789
2075-02-04 00:00:00,0.8961655
2075-02-05 00:00:00,0.886807
2075-02-06 00:00:00,0.8790041
2075-02-07 00:00:00,0.9676441
2075-02-08 00:00:00,1.1299206
2075-02-09 00:00:00,0.9930997
2075-02-10 00:00:00,0.83724326
2075-02-11 00:00:00,0.8241262
2075-02-12 00:00:00,0.8133275
2075-02-13 00:00:00,0.8030088
2075-02-14 00:00:00,0.7926847
2075-02-15 00:00:00,0.78234136
2075-02-16 00:00:00,0.77197343
2075-02-17 00:00:00,0.7615673
2075-02-18 00:00:00,0.75111324
2075-02-19 00:00:00,0.74769473
2075-02-20 00:00:00,1.0579659
2075-02-21 00:00:00,1.0478129
2075-02-22 00:00:00,0.77257144
2075-02-23 00:00:00,1.1772653
2075-02-24 00:00:00,1.1639975
2075-02-25 00:00:00,0.8619392
2075-02-26 00:00:00,0.92154205
2075-02-27 00:00:00,1.0846303
2075-02-28 00:00:00,0.93480235
2075-03-01 00:00:00,0.71575195
2075-03-02 00:00:00,0.68089575
2075-03-03 00:00:00,0.68317735
2075-03-04 00:00:00,0.6856645
2075-03-05 00:00:00,0.87117857
2075-03-06 00:00:00,1.1675344
2075-03-07 00:00:00,0.97790205
2075-03-08 00:00:00,0.78591627
2075-03-09 00:00:00,1.0647808
2075-03-10 00:00:00,1.6102746
2075-03-11 00:00:00,1.5007818
2075-03-12 00:00:00,0.929998
2075-03-13 00:00:00,0.73430836
2075-03-14 00:00:00,0.7834389
2075-03-15 00:00:00,0.91910964
2075-03-16 00:00:00,1.2157869
2075-03-17 00:00:00,1.6548045
2075-03-18 00:00:00,1.3051709
2075-03-19 00:00:00,0.897954
2075-03-20 00:00:00,0.9018421
2075-03-21 00:00:00,0.87165475
2075-03-22 00:00:00,0.8881711
2075-03-23 00:00:00,0.90184927
2075-03-24 00:00:00,0.9121242
2075-03-25 00:00:00,0.9190964
2075-03-26 00:00:00,0.9230103
2075-03-27 00:00:00,0.9241683
2075-03-28 00:00:00,0.92289484
2075-03-29 00:00:00,0.91945845
2075-03-30 00:00:00,0.980107
2075-03-31 00:00:00,0.9618758
2075-04-01 00:00:00,0.8984361
2075-04-02 00:00:00,0.88800097
2075-04-03 00:00:00,0.87671816
2075-04-04 00:00:00,0.86426467
2075-04-05 00:00:00,0.8506691
2075-04-06 00:00:00,0.8359518
2075-04-07 00:00:00,0.82031345
2075-04-08 00:00:00,0.8041063
2075-04-09 00:00:00,0.7876927
2075-04-10 00:00:00,0.7711413
2075-04-11 00:00:00,0.7543896
2075-04-12 00:00:00,0.73734796
2075-04-13 00:00:00,0.7200226
2075-04-14 00:00:00,0.70254916
2075-04-15 00:00:00,0.6850713
2075-04-16 00:00:00,1.4253587
2075-04-17 00:00:00,1.9083859
2075-04-18 00:00:00,1.1661217
2075-04-19 00:00:00,0.6246993
2075-04-20 00:00:00,0.60813177
2075-04-21 00:00:00,0.5964374
2075-04-22 00:00:00,0.5854959
2075-04-23 00:00:00,0.57491094
2075-04-24 00:00:00,0.56459004
2075-04-25 00:00:00,0.5544784
2075-04-26 00:00:00,0.5443937
2075-04-27 00:00:00,0.5342913
2075-04-28 00:00:00,0.5252723
2075-04-29 00:00:00,0.5153011
2075-04-30 00:00:00,0.50407153
2075-05-01 00:00:00,0.4939542
2075-05-02 00:00:00,0.48448867
2075-05-03 00:00:00,0.47467354
2075-05-04 00:00:00,0.4638373
2075-05-05 00:00:00,0.4538728
2075-05-06 00:00:00,0.45576698
2075-05-07 00:00:00,0.44997483
