time,rdis
1995-01-01 00:00:00,0.0011986
1995-01-02 00:00:00,0.0011711
1995-01-03 00:00:00,0.0011442
1995-01-04 00:00:00,0.0011179
1995-01-05 00:00:00,0.0010922
1995-01-06 00:00:00,0.0010671
1995-01-07 00:00:00,0.0010426
1995-01-08 00:00:00,0.0010186
1995-01-09 00:00:00,0.00099522
1995-01-10 00:00:00,0.00097231
1995-01-11 00:00:00,0.00095003
1995-01-12 00:00:00,0.00092811
1995-01-13 00:00:00,0.00090682
1995-01-14 00:00:00,0.00088597
1995-01-15 00:00:00,0.0008656
1995-01-16 00:00:00,0.00084573
1995-01-17 00:00:00,0.00082628
1995-01-18 00:00:00,0.90474
1995-01-19 00:00:00,0.62549
1995-01-20 00:00:00,0.4611
1995-01-21 00:00:00,0.15251
1995-01-22 00:00:00,0.040351
1995-01-23 00:00:00,0.021737
1995-01-24 00:00:00,0.018965
1995-01-25 00:00:00,0.01825
1995-01-26 00:00:00,0.017794
1995-01-27 00:00:00,0.017342
1995-01-28 00:00:00,0.016888
1995-01-29 00:00:00,0.016446
1995-01-30 00:00:00,0.016062
1995-01-31 00:00:00,0.015614
1995-02-01 00:00:00,0.015172
1995-02-02 00:00:00,0.014751
1995-02-03 00:00:00,0.014337
1995-02-04 00:00:00,0.01393
1995-02-05 00:00:00,0.013541
1995-02-06 00:00:00,0.013171
1995-02-07 00:00:00,0.01281
1995-02-08 00:00:00,0.012449
1995-02-09 00:00:00,0.01209
1995-02-10 00:00:00,0.011736
1995-02-11 00:00:00,0.011388
1995-02-12 00:00:00,0.011047
1995-02-13 00:00:00,0.010705
1995-02-14 00:00:00,0.010368
1995-02-15 00:00:00,0.010038
1995-02-16 00:00:00,0.0097328
1995-02-17 00:00:00,0.009457
1995-02-18 00:00:00,0.0091907
1995-02-19 00:00:00,0.0089095
1995-02-20 00:00:00,0.008638
1995-02-21 00:00:00,0.0083658
1995-02-22 00:00:00,0.0080937
1995-02-23 00:00:00,0.0077857
1995-02-24 00:00:00,0.007479
1995-02-25 00:00:00,0.0071869
1995-02-26 00:00:00,0.006924
1995-02-27 00:00:00,0.0066814
1995-02-28 00:00:00,0.0064396
1995-03-01 00:00:00,0.0070422
1995-03-02 00:00:00,0.006961
1995-03-03 00:00:00,0.0067671
1995-03-04 00:00:00,0.0065741
1995-03-05 00:00:00,0.0063582
1995-03-06 00:00:00,0.0061766
1995-03-07 00:00:00,0.0060044
1995-03-08 00:00:00,0.0059135
1995-03-09 00:00:00,0.0064413
1995-03-10 00:00:00,0.006536
1995-03-11 00:00:00,0.0063436
1995-03-12 00:00:00,0.0061128
1995-03-13 00:00:00,0.0058636
1995-03-14 00:00:00,0.0056193
1995-03-15 00:00:00,0.0053561
1995-03-16 00:00:00,0.0050679
1995-03-17 00:00:00,0.0050237
1995-03-18 00:00:00,0.0048175
1995-03-19 00:00:00,0.00455
1995-03-20 00:00:00,0.0043048
1995-03-21 00:00:00,0.0040233
1995-03-22 00:00:00,0.0037967
1995-03-23 00:00:00,0.0036855
1995-03-24 00:00:00,0.0035977
1995-03-25 00:00:00,0.0035146
1995-03-26 00:00:00,0.0034338
1995-03-27 00:00:00,0.0033548
1995-03-28 00:00:00,0.0032777
1995-03-29 00:00:00,0.0032023
1995-03-30 00:00:00,0.0031287
1995-03-31 00:00:00,0.0030568
1995-04-01 00:00:00,0.16715
1995-04-02 00:00:00,6.4081
1995-04-03 00:00:00,1.5638
1995-04-04 00:00:00,0.32579
1995-04-05 00:00:00,0.53268
1995-04-06 00:00:00,0.2285
1995-04-07 00:00:00,0.14739
1995-04-08 00:00:00,0.13168
1995-04-09 00:00:00,0.12619
1995-04-10 00:00:00,0.12189
1995-04-11 00:00:00,0.11797
1995-04-12 00:00:00,0.11412
1995-04-13 00:00:00,0.56078
1995-04-14 00:00:00,0.22917
1995-04-15 00:00:00,0.14996
1995-04-16 00:00:00,0.1284
1995-04-17 00:00:00,0.11273
1995-04-18 00:00:00,0.10673
1995-04-19 00:00:00,0.1026
1995-04-20 00:00:00,0.10091
1995-04-21 00:00:00,0.098079
1995-04-22 00:00:00,0.095436
1995-04-23 00:00:00,0.093036
1995-04-24 00:00:00,0.090692
1995-04-25 00:00:00,0.088394
1995-04-26 00:00:00,0.086111
1995-04-27 00:00:00,0.08387
1995-04-28 00:00:00,0.081658
1995-04-29 00:00:00,0.079505
1995-04-30 00:00:00,0.077392
1995-05-01 00:00:00,0.075331
1995-05-02 00:00:00,0.073389
1995-05-03 00:00:00,0.071706
1995-05-04 00:00:00,0.069827
1995-05-05 00:00:00,0.067913
1995-05-06 00:00:00,0.066015
1995-05-07 00:00:00,0.06418
1995-05-08 00:00:00,0.062442
1995-05-09 00:00:00,0.060959
1995-05-10 00:00:00,0.05955
1995-05-11 00:00:00,0.05818
1995-05-12 00:00:00,0.056842
1995-05-13 00:00:00,0.055535
1995-05-14 00:00:00,0.054257
1995-05-15 00:00:00,0.053009
1995-05-16 00:00:00,0.05179
1995-05-17 00:00:00,0.050599
1995-05-18 00:00:00,0.049435
1995-05-19 00:00:00,0.048298
1995-05-20 00:00:00,0.047187
1995-05-21 00:00:00,0.046102
1995-05-22 00:00:00,0.045042
1995-05-23 00:00:00,0.044006
1995-05-24 00:00:00,0.042994
1995-05-25 00:00:00,0.042005
1995-05-26 00:00:00,0.041039
1995-05-27 00:00:00,0.040095
1995-05-28 00:00:00,0.039172
1995-05-29 00:00:00,0.038271
1995-05-30 00:00:00,0.037391
1995-05-31 00:00:00,0.036531
1995-06-01 00:00:00,0.035691
1995-06-02 00:00:00,0.03487
1995-06-03 00:00:00,0.034068
1995-06-04 00:00:00,0.033285
1995-06-05 00:00:00,0.032519
1995-06-06 00:00:00,0.031771
1995-06-07 00:00:00,0.03104
