time,rdis
1985-01-01,0.0087553
1985-01-02,0.0085857
1985-01-03,0.0084202
1985-01-04,0.0083454
1985-01-05,0.0085402
1985-01-06,0.0085299
1985-01-07,0.0083785
1985-01-08,0.0082273
1985-01-09,0.0087005
1985-01-10,0.0092536
1985-01-11,0.0091756
1985-01-12,0.0094425
1985-01-13,0.0092968
1985-01-14,0.0090509
1985-01-15,0.01158
1985-01-16,0.014421
1985-01-17,0.014643
1985-01-18,0.014525
1985-01-19,0.014278
1985-01-20,0.013989
1985-01-21,0.013712
1985-01-22,0.016674
1985-01-23,0.016955
1985-01-24,0.016702
1985-01-25,0.016387
1985-01-26,0.016092
1985-01-27,0.015817
1985-01-28,0.021452
1985-01-29,0.022288
1985-01-30,0.024079
1985-01-31,0.023997
1985-02-01,0.023531
1985-02-02,0.02641
1985-02-03,0.026699
1985-02-04,0.027152
1985-02-05,0.026753
1985-02-06,0.026287
1985-02-07,0.025865
1985-02-08,0.025457
1985-02-09,0.027068
1985-02-10,0.026973
1985-02-11,0.026523
1985-02-12,0.026225
1985-02-13,0.025988
1985-02-14,0.025531
1985-02-15,0.025094
1985-02-16,0.024693
1985-02-17,0.024305
1985-02-18,0.02399
1985-02-19,0.025108
1985-02-20,0.027188
1985-02-21,0.031929
1985-02-22,0.03388
1985-02-23,0.033677
1985-02-24,0.03319
1985-02-25,0.032503
1985-02-26,0.031807
1985-02-27,0.031962
1985-02-28,0.037516
1985-03-01,0.035814
1985-03-02,0.034818
1985-03-03,0.033751
1985-03-04,0.032917
1985-03-05,0.032082
1985-03-06,0.031259
1985-03-07,0.030448
1985-03-08,0.029719
1985-03-09,0.029285
1985-03-10,0.028703
1985-03-11,0.02802
1985-03-12,0.027344
1985-03-13,0.026745
1985-03-14,0.02619
1985-03-15,0.025682
1985-03-16,0.025171
1985-03-17,0.024551
1985-03-18,0.023862
1985-03-19,0.023651
1985-03-20,0.023049
1985-03-21,0.023052
1985-03-22,0.024735
1985-03-23,0.024399
1985-03-24,0.023867
1985-03-25,0.023708
1985-03-26,0.028206
1985-03-27,0.030149
1985-03-28,0.030841
1985-03-29,0.030635
1985-03-30,0.030164
1985-03-31,0.060515
1985-04-01,0.064499
1985-04-02,0.060951
1985-04-03,0.057413
1985-04-04,0.055639
1985-04-05,0.05465
1985-04-06,0.069718
1985-04-07,0.071161
1985-04-08,0.066563
1985-04-09,0.060554
1985-04-10,0.054611
1985-04-11,0.052168
1985-04-12,0.050353
1985-04-13,0.048777
1985-04-14,0.047285
1985-04-15,0.04588
1985-04-16,0.044482
1985-04-17,0.042989
1985-04-18,0.041536
1985-04-19,0.039896
1985-04-20,0.038146
1985-04-21,0.036386
1985-04-22,0.034519
1985-04-23,0.032556
1985-04-24,0.030532
1985-04-25,0.028482
1985-04-26,0.026613
1985-04-27,0.025324
1985-04-28,0.023774
1985-04-29,0.022737
1985-04-30,0.022058
1985-05-01,0.020691
1985-05-02,0.025062
1985-05-03,0.029825
1985-05-04,0.029262
1985-05-05,0.027601
1985-05-06,0.025853
1985-05-07,0.025497
1985-05-08,0.024544
1985-05-09,0.023071
1985-05-10,0.021488
1985-05-11,0.019674
1985-05-12,0.017855
1985-05-13,0.016094
1985-05-14,0.014409
1985-05-15,0.01266
1985-05-16,0.011082
1985-05-17,0.0097324
1985-05-18,0.011451
1985-05-19,0.010427
1985-05-20,0.009097
1985-05-21,0.0086863
1985-05-22,0.0084597
1985-05-23,0.008262
1985-05-24,0.0080717
1985-05-25,0.007886
1985-05-26,0.0077046
1985-05-27,0.0075274
1985-05-28,0.0073543
1985-05-29,0.0071851
1985-05-30,0.0070198
1985-05-31,0.0068582
1985-06-01,0.0067006
1985-06-02,0.0065465
1985-06-03,0.0063958
1985-06-04,0.0062487
1985-06-05,0.0061051
1985-06-06,0.0059645
1985-06-07,0.0058274
1985-06-08,0.0056934
1985-06-09,0.0055625
1985-06-10,0.0054346
1985-06-11,0.0053097
