time,rdis
1996-01-01,0.27379
1996-01-02,0.2662
1996-01-03,0.25884
1996-01-04,0.25171
1996-01-05,0.31447
1996-01-06,0.31848
1996-01-07,0.31062
1996-01-08,0.3015
1996-01-09,0.29268
1996-01-10,0.29855
1996-01-11,0.29259
1996-01-12,0.2845
1996-01-13,0.27636
1996-01-14,0.26845
1996-01-15,0.2608
1996-01-16,0.25339
1996-01-17,0.26085
1996-01-18,0.29008
1996-01-19,0.31249
1996-01-20,0.31153
1996-01-21,0.30349
1996-01-22,0.29467
1996-01-23,0.31693
1996-01-24,0.31565
1996-01-25,0.3074
1996-01-26,0.29842
1996-01-27,0.28962
1996-01-28,0.52268
1996-01-29,0.58892
1996-01-30,0.46253
1996-01-31,0.44139
1996-02-01,0.37673
1996-02-02,0.36214
1996-02-03,0.41779
1996-02-04,0.37193
1996-02-05,0.35354
1996-02-06,0.34194
1996-02-07,0.35151
1996-02-08,0.34465
1996-02-09,0.33462
1996-02-10,0.32462
1996-02-11,0.31508
1996-02-12,0.3057
1996-02-13,0.2977
1996-02-14,0.29368
1996-02-15,0.31562
1996-02-16,0.32851
1996-02-17,0.32236
1996-02-18,0.31333
1996-02-19,0.30422
1996-02-20,0.29536
1996-02-21,0.2868
1996-02-22,0.27853
1996-02-23,0.27189
1996-02-24,0.26539
1996-02-25,0.25774
1996-02-26,0.25014
1996-02-27,0.24287
1996-02-28,0.236
1996-02-29,0.25644
1996-03-01,0.26137
1996-03-02,0.2561
1996-03-03,0.27782
1996-03-04,0.29053
1996-03-05,0.2892
1996-03-06,0.29271
1996-03-07,0.37213
1996-03-08,0.33124
1996-03-09,0.32137
1996-03-10,0.31245
1996-03-11,0.40885
1996-03-12,0.34126
1996-03-13,0.32093
1996-03-14,0.37632
1996-03-15,0.35881
1996-03-16,0.32575
1996-03-17,0.3108
1996-03-18,0.29931
1996-03-19,0.2888
1996-03-20,0.28525
1996-03-21,0.27842
1996-03-22,0.26855
1996-03-23,0.26049
1996-03-24,0.25484
1996-03-25,0.24743
1996-03-26,0.23822
1996-03-27,0.2299
1996-03-28,0.22248
1996-03-29,0.21547
1996-03-30,0.20861
1996-03-31,0.21789
1996-04-01,0.21337
1996-04-02,0.21093
1996-04-03,0.20357
1996-04-04,0.19506
1996-04-05,0.19968
1996-04-06,0.1936
1996-04-07,0.19142
1996-04-08,0.18249
1996-04-09,0.18645
1996-04-10,0.17858
1996-04-11,0.16944
1996-04-12,0.16497
1996-04-13,0.16567
1996-04-14,0.16751
1996-04-15,0.1684
1996-04-16,0.16035
1996-04-17,0.15417
1996-04-18,0.16217
1996-04-19,0.15518
1996-04-20,0.14652
1996-04-21,0.18322
1996-04-22,0.18393
1996-04-23,0.17501
1996-04-24,0.1661
1996-04-25,0.17146
1996-04-26,0.17066
1996-04-27,0.1606
1996-04-28,0.15393
1996-04-29,0.14543
1996-04-30,0.3295
1996-05-01,0.22854
1996-05-02,0.19674
1996-05-03,0.18262
1996-05-04,0.17073
1996-05-05,0.15996
1996-05-06,0.15047
1996-05-07,0.14112
1996-05-08,0.13225
1996-05-09,0.12744
1996-05-10,0.12349
1996-05-11,0.11972
1996-05-12,0.11615
1996-05-13,0.11268
1996-05-14,0.10923
1996-05-15,0.10594
1996-05-16,0.10288
1996-05-17,0.09996
1996-05-18,0.096984
1996-05-19,0.094018
1996-05-20,0.09086
1996-05-21,0.091967
1996-05-22,0.089536
1996-05-23,0.086471
1996-05-24,0.083269
1996-05-25,0.081002
1996-05-26,0.086316
1996-05-27,0.098779
1996-05-28,0.1449
1996-05-29,0.14134
1996-05-30,0.13068
1996-05-31,0.13772
1996-06-01,0.12725
1996-06-02,0.11499
1996-06-03,0.10799
1996-06-04,0.095564
1996-06-05,0.085249
1996-06-06,0.080479
1996-06-07,0.076811
1996-06-08,0.075236
1996-06-09,0.074328
1996-06-10,0.073514
1996-06-11,0.070646
1996-06-12,0.06781
1996-06-13,0.068173
1996-06-14,0.066224
1996-06-15,0.063273
1996-06-16,0.060268
1996-06-17,0.057181
1996-06-18,0.054058
1996-06-19,0.050926
1996-06-20,0.048209
1996-06-21,0.046255
1996-06-22,0.043485
1996-06-23,0.044999
1996-06-24,0.047114
1996-06-25,0.045267
1996-06-26,0.047091
1996-06-27,0.046199
1996-06-28,0.044792
1996-06-29,0.049643
1996-06-30,0.050437
1996-07-01,0.050373
1996-07-02,0.047744
1996-07-03,0.044914
1996-07-04,0.042291
1996-07-05,0.039693
1996-07-06,0.037102
1996-07-07,0.034962
1996-07-08,0.032609
1996-07-09,0.044491
1996-07-10,0.044941
1996-07-11,0.043084
