time,rdis
2077-01-01 00:00:00,0.013062939
2077-01-02 00:00:00,0.27331612
2077-01-03 00:00:00,0.74133295
2077-01-04 00:00:00,0.06832828
2077-01-05 00:00:00,0.012848432
2077-01-06 00:00:00,0.012812224
2077-01-07 00:00:00,0.01277535
2077-01-08 00:00:00,0.04953908
2077-01-09 00:00:00,0.5089952
2077-01-10 00:00:00,0.051168725
2077-01-11 00:00:00,0.24312878
2077-01-12 00:00:00,0.10568538
2077-01-13 00:00:00,0.018619692
2077-01-14 00:00:00,0.012899931
2077-01-15 00:00:00,0.01300655
2077-01-16 00:00:00,0.013111888
2077-01-17 00:00:00,0.16837585
2077-01-18 00:00:00,0.05331984
2077-01-19 00:00:00,0.015575287
2077-01-20 00:00:00,0.024773566
2077-01-21 00:00:00,0.0144554805
2077-01-22 00:00:00,0.11326091
2077-01-23 00:00:00,0.70450443
2077-01-24 00:00:00,0.12103414
2077-01-25 00:00:00,0.018229602
2077-01-26 00:00:00,0.023088595
2077-01-27 00:00:00,0.19792534
2077-01-28 00:00:00,0.10899974
2077-01-29 00:00:00,0.14978099
2077-01-30 00:00:00,0.09069728
2077-01-31 00:00:00,0.05555902
2077-02-01 00:00:00,0.5533204
2077-02-02 00:00:00,0.05861327
2077-02-03 00:00:00,0.112498455
2077-02-04 00:00:00,0.02559227
2077-02-05 00:00:00,0.018910091
2077-02-06 00:00:00,0.10123228
2077-02-07 00:00:00,0.36818314
2077-02-08 00:00:00,0.04727217
2077-02-09 00:00:00,0.028290568
2077-02-10 00:00:00,0.022435805
2077-02-11 00:00:00,0.022428276
2077-02-12 00:00:00,0.022884948
2077-02-13 00:00:00,0.023265556
2077-02-14 00:00:00,0.02357133
2077-02-15 00:00:00,0.040674645
2077-02-16 00:00:00,0.025435532
2077-02-17 00:00:00,0.024148526
2077-02-18 00:00:00,0.024245284
2077-02-19 00:00:00,0.024322473
2077-02-20 00:00:00,0.024360482
2077-02-21 00:00:00,0.024353623
2077-02-22 00:00:00,0.02430561
2077-02-23 00:00:00,0.02422547
2077-02-24 00:00:00,0.024125153
2077-02-25 00:00:00,0.024007676
2077-02-26 00:00:00,0.05555734
2077-02-27 00:00:00,0.026211139
2077-02-28 00:00:00,0.07272224
2077-03-01 00:00:00,0.2994462
2077-03-02 00:00:00,0.044495996
2077-03-03 00:00:00,0.023212912
2077-03-04 00:00:00,0.023046877
2077-03-05 00:00:00,0.022868132
2077-03-06 00:00:00,0.0226749
2077-03-07 00:00:00,0.022485603
2077-03-08 00:00:00,0.022299767
2077-03-09 00:00:00,0.022106558
2077-03-10 00:00:00,0.02190998
2077-03-11 00:00:00,0.021714907
2077-03-12 00:00:00,0.021528805
2077-03-13 00:00:00,0.021350808
2077-03-14 00:00:00,0.021168007
2077-03-15 00:00:00,0.020976355
2077-03-16 00:00:00,0.020774974
2077-03-17 00:00:00,0.020571318
2077-03-18 00:00:00,0.020376526
2077-03-19 00:00:00,0.446642
2077-03-20 00:00:00,0.064000785
2077-03-21 00:00:00,0.27198115
2077-03-22 00:00:00,0.03924588
2077-03-23 00:00:00,0.019558813
2077-03-24 00:00:00,0.06814526
2077-03-25 00:00:00,0.02299637
2077-03-26 00:00:00,0.019046169
2077-03-27 00:00:00,0.018864373
2077-03-28 00:00:00,0.18251193
2077-03-29 00:00:00,0.14548473
2077-03-30 00:00:00,0.027151277
2077-03-31 00:00:00,0.018102864
2077-04-01 00:00:00,0.017902175
2077-04-02 00:00:00,0.017699132
2077-04-03 00:00:00,0.028805483
2077-04-04 00:00:00,0.018179424
2077-04-05 00:00:00,0.01711579
2077-04-06 00:00:00,0.016924227
2077-04-07 00:00:00,0.016734561
2077-04-08 00:00:00,0.016546281
2077-04-09 00:00:00,0.016361883
2077-04-10 00:00:00,0.01617624
2077-04-11 00:00:00,0.015990317
2077-04-12 00:00:00,0.015797155
2077-04-13 00:00:00,0.015600409
2077-04-14 00:00:00,0.4247947
2077-04-15 00:00:00,0.047129925
2077-04-16 00:00:00,0.015061601
2077-04-17 00:00:00,0.014888846
2077-04-18 00:00:00,0.014709649
2077-04-19 00:00:00,0.014525423
2077-04-20 00:00:00,0.014339048
2077-04-21 00:00:00,0.014151349
2077-04-22 00:00:00,0.013969654
2077-04-23 00:00:00,0.01379374
2077-04-24 00:00:00,0.013620497
2077-04-25 00:00:00,0.013447952
2077-04-26 00:00:00,0.013271627
2077-04-27 00:00:00,0.013092156
2077-04-28 00:00:00,0.012913438
2077-04-29 00:00:00,0.012738686
2077-04-30 00:00:00,0.0125667695
2077-05-01 00:00:00,0.012399404
2077-05-02 00:00:00,0.012237104
2077-05-03 00:00:00,0.012081248
2077-05-04 00:00:00,0.011927632
2077-05-05 00:00:00,0.011771884
2077-05-06 00:00:00,0.011617351
2077-05-07 00:00:00,0.011463934
2077-05-08 00:00:00,0.011308709
2077-05-09 00:00:00,0.0111569455
2077-05-10 00:00:00,0.011011247
2077-05-11 00:00:00,0.010869783
2077-05-12 00:00:00,0.010731519
2077-05-13 00:00:00,0.010596947
2077-05-14 00:00:00,0.010465454
2077-05-15 00:00:00,0.010338065
2077-05-16 00:00:00,0.010212737
2077-05-17 00:00:00,0.010084402
2077-05-18 00:00:00,0.009958882
2077-05-19 00:00:00,0.028301058
2077-05-20 00:00:00,0.01113757
2077-05-21 00:00:00,0.34004563
2077-05-22 00:00:00,0.035228472
2077-05-23 00:00:00,0.009389581
2077-05-24 00:00:00,0.009289143
2077-05-25 00:00:00,0.009188169
2077-05-26 00:00:00,0.009086019
2077-05-27 00:00:00,0.00898358
2077-05-28 00:00:00,0.0088816
2077-05-29 00:00:00,0.008780675
2077-05-30 00:00:00,0.008680322
2077-05-31 00:00:00,0.008579178
