time,rdis
1996-01-01 00:00:00,0.32231
1996-01-02 00:00:00,0.28771
1996-01-03 00:00:00,0.26872
1996-01-04 00:00:00,0.25272
1996-01-05 00:00:00,0.23805
1996-01-06 00:00:00,0.22429
1996-01-07 00:00:00,0.21185
1996-01-08 00:00:00,0.20052
1996-01-09 00:00:00,0.18988
1996-01-10 00:00:00,0.17999
1996-01-11 00:00:00,0.17056
1996-01-12 00:00:00,0.16224
1996-01-13 00:00:00,0.15471
1996-01-14 00:00:00,0.14804
1996-01-15 00:00:00,0.14216
1996-01-16 00:00:00,0.1371
1996-01-17 00:00:00,0.13441
1996-01-18 00:00:00,0.12783
1996-01-19 00:00:00,0.12156
1996-01-20 00:00:00,0.11611
1996-01-21 00:00:00,0.11112
1996-01-22 00:00:00,0.10625
1996-01-23 00:00:00,0.10145
1996-01-24 00:00:00,0.096992
1996-01-25 00:00:00,0.092533
1996-01-26 00:00:00,0.087989
1996-01-27 00:00:00,0.085495
1996-01-28 00:00:00,0.083445
1996-01-29 00:00:00,0.081491
1996-01-30 00:00:00,0.079584
1996-01-31 00:00:00,0.077701
1996-02-01 00:00:00,0.075876
1996-02-02 00:00:00,0.07409
1996-02-03 00:00:00,0.072359
1996-02-04 00:00:00,0.070666
1996-02-05 00:00:00,0.069003
1996-02-06 00:00:00,0.067361
1996-02-07 00:00:00,0.065754
1996-02-08 00:00:00,0.06417
1996-02-09 00:00:00,0.062631
1996-02-10 00:00:00,0.061131
1996-02-11 00:00:00,0.059671
1996-02-12 00:00:00,0.45628
1996-02-13 00:00:00,0.13576
1996-02-14 00:00:00,0.06832
1996-02-15 00:00:00,0.057881
1996-02-16 00:00:00,0.055483
1996-02-17 00:00:00,0.054045
1996-02-18 00:00:00,0.052728
1996-02-19 00:00:00,0.051465
1996-02-20 00:00:00,0.05021
1996-02-21 00:00:00,0.048974
1996-02-22 00:00:00,0.047762
1996-02-23 00:00:00,0.046578
1996-02-24 00:00:00,0.045396
1996-02-25 00:00:00,0.10894
1996-02-26 00:00:00,0.058185
1996-02-27 00:00:00,0.046766
1996-02-28 00:00:00,0.04428
1996-02-29 00:00:00,0.043063
1996-03-01 00:00:00,0.041997
1996-03-02 00:00:00,0.040966
1996-03-03 00:00:00,0.039936
1996-03-04 00:00:00,0.038907
1996-03-05 00:00:00,0.037885
1996-03-06 00:00:00,0.036873
1996-03-07 00:00:00,0.035899
1996-03-08 00:00:00,0.034954
1996-03-09 00:00:00,0.034032
1996-03-10 00:00:00,0.17305
1996-03-11 00:00:00,0.060818
1996-03-12 00:00:00,0.036876
1996-03-13 00:00:00,0.032811
1996-03-14 00:00:00,0.050406
1996-03-15 00:00:00,0.071724
1996-03-16 00:00:00,0.068437
1996-03-17 00:00:00,0.061055
1996-03-18 00:00:00,0.053575
1996-03-19 00:00:00,0.046787
1996-03-20 00:00:00,0.036466
1996-03-21 00:00:00,0.032351
1996-03-22 00:00:00,0.030937
1996-03-23 00:00:00,0.030009
1996-03-24 00:00:00,0.029156
1996-03-25 00:00:00,0.028324
1996-03-26 00:00:00,0.027503
1996-03-27 00:00:00,0.026675
1996-03-28 00:00:00,0.025862
1996-03-29 00:00:00,0.025042
1996-03-30 00:00:00,0.024221
1996-03-31 00:00:00,0.023399
1996-04-01 00:00:00,0.022641
1996-04-02 00:00:00,0.021869
1996-04-03 00:00:00,0.021127
1996-04-04 00:00:00,0.020421
1996-04-05 00:00:00,0.019912
1996-04-06 00:00:00,0.019448
1996-04-07 00:00:00,0.019
1996-04-08 00:00:00,0.018563
1996-04-09 00:00:00,0.018136
1996-04-10 00:00:00,0.017719
1996-04-11 00:00:00,0.017312
1996-04-12 00:00:00,0.016913
1996-04-13 00:00:00,0.016524
1996-04-14 00:00:00,0.016144
1996-04-15 00:00:00,0.015773
1996-04-16 00:00:00,0.01541
1996-04-17 00:00:00,0.015056
1996-04-18 00:00:00,0.01471
1996-04-19 00:00:00,0.014371
1996-04-20 00:00:00,0.014041
1996-04-21 00:00:00,0.013718
1996-04-22 00:00:00,0.013402
1996-04-23 00:00:00,0.013094
1996-04-24 00:00:00,0.012793
1996-04-25 00:00:00,0.012499
1996-04-26 00:00:00,0.012211
1996-04-27 00:00:00,0.01193
1996-04-28 00:00:00,0.097743
1996-04-29 00:00:00,0.046626
1996-04-30 00:00:00,0.019068
1996-05-01 00:00:00,0.18406
1996-05-02 00:00:00,0.051157
1996-05-03 00:00:00,0.023086
1996-05-04 00:00:00,0.044599
