time,rdis
2006-01-01,4.6519
2006-01-02,5.2043
2006-01-03,4.6198
2006-01-04,4.1886
2006-01-05,3.8983
2006-01-06,3.6595
2006-01-07,3.4445
2006-01-08,3.2465
2006-01-09,3.0613
2006-01-10,2.9799
2006-01-11,3.0319
2006-01-12,2.9256
2006-01-13,2.7702
2006-01-14,2.6172
2006-01-15,2.4666
2006-01-16,2.61
2006-01-17,2.7002
2006-01-18,2.7008
2006-01-19,2.5935
2006-01-20,2.4664
2006-01-21,2.6777
2006-01-22,2.6475
2006-01-23,2.5278
2006-01-24,2.3942
2006-01-25,2.3376
2006-01-26,8.133
2006-01-27,6.783
2006-01-28,5.0141
2006-01-29,4.2036
2006-01-30,4.1347
2006-01-31,17.675
2006-02-01,21.557
2006-02-02,13.726
2006-02-03,9.1121
2006-02-04,7.2806
2006-02-05,6.4179
2006-02-06,5.8612
2006-02-07,5.5354
2006-02-08,5.171
2006-02-09,4.8243
2006-02-10,4.5156
2006-02-11,4.2382
2006-02-12,3.9798
2006-02-13,3.7402
2006-02-14,3.5178
2006-02-15,3.3169
2006-02-16,3.1246
2006-02-17,2.9414
2006-02-18,2.7746
2006-02-19,2.6196
2006-02-20,2.4705
2006-02-21,2.3307
2006-02-22,2.195
2006-02-23,2.0641
2006-02-24,1.9468
2006-02-25,1.841
2006-02-26,1.743
2006-02-27,1.6508
2006-02-28,1.5538
2006-03-01,1.4586
2006-03-02,1.388
2006-03-03,1.3437
2006-03-04,1.3048
2006-03-05,1.2679
2006-03-06,1.2331
2006-03-07,1.1996
2006-03-08,1.1676
2006-03-09,1.1368
2006-03-10,1.1075
2006-03-11,1.0795
2006-03-12,1.0521
2006-03-13,1.0254
2006-03-14,1.0004
2006-03-15,0.97627
2006-03-16,0.95256
2006-03-17,0.92953
2006-03-18,0.90738
2006-03-19,0.88594
2006-03-20,0.86512
2006-03-21,0.8451
2006-03-22,0.8268
2006-03-23,0.80777
2006-03-24,0.78934
2006-03-25,3.4839
2006-03-26,1.8366
2006-03-27,1.038
2006-03-28,0.81568
2006-03-29,0.75691
2006-03-30,0.72992
2006-03-31,0.70918
2006-04-01,0.69087
2006-04-02,0.674
2006-04-03,0.65827
2006-04-04,0.64305
2006-04-05,0.62819
2006-04-06,0.61366
2006-04-07,0.59946
2006-04-08,0.58562
2006-04-09,0.57209
2006-04-10,0.55888
2006-04-11,0.54598
2006-04-12,0.5334
2006-04-13,0.52115
2006-04-14,0.50914
2006-04-15,0.49739
2006-04-16,0.48601
2006-04-17,0.47481
2006-04-18,0.46383
2006-04-19,0.45309
2006-04-20,0.44258
2006-04-21,0.4323
2006-04-22,0.55005
2006-04-23,0.4571
2006-04-24,0.41329
2006-04-25,0.39596
2006-04-26,0.38533
2006-04-27,0.37628
2006-04-28,0.36755
2006-04-29,0.35901
2006-04-30,0.35065
2006-05-01,0.34248
2006-05-02,0.33448
2006-05-03,0.32673
2006-05-04,0.3192
2006-05-05,0.31185
2006-05-06,0.30468
2006-05-07,0.29767
2006-05-08,0.29082
2006-05-09,0.28414
2006-05-10,0.2776
2006-05-11,0.27122
2006-05-12,0.26498
2006-05-13,0.25888
2006-05-14,0.25293
2006-05-15,0.24711
2006-05-16,0.24143
2006-05-17,0.23588
2006-05-18,0.23045
2006-05-19,0.22515
2006-05-20,0.21997
2006-05-21,0.21491
2006-05-22,0.20997
2006-05-23,0.20514
2006-05-24,0.20042
2006-05-25,0.19581
2006-05-26,0.19131
2006-05-27,0.18691
2006-05-28,0.18261
2006-05-29,0.17841
2006-05-30,0.17431
2006-05-31,0.1703
2006-06-01,0.16638
2006-06-02,0.16255
2006-06-03,0.15881
2006-06-04,0.15516
2006-06-05,0.15159
2006-06-06,0.14811
2006-06-07,0.1447
2006-06-08,0.14137
2006-06-09,0.13812
2006-06-10,0.13494
2006-06-11,0.13184
2006-06-12,0.12881
2006-06-13,0.12585
2006-06-14,0.12295
2006-06-15,0.12012
2006-06-16,0.11736
2006-06-17,0.11466
2006-06-18,0.11202
2006-06-19,0.10945
2006-06-20,0.10693
2006-06-21,0.10447
2006-06-22,0.10207
2006-06-23,0.09972
2006-06-24,0.097426
2006-06-25,0.095185
2006-06-26,0.092996
2006-06-27,0.090858
2006-06-28,0.088768
2006-06-29,0.086726
2006-06-30,0.084731
2006-07-01,0.082783
2006-07-02,0.080879
2006-07-03,0.079019
2006-07-04,0.077201
2006-07-05,0.075425
2006-07-06,0.073691
2006-07-07,0.071996
2006-07-08,0.07034
2006-07-09,0.068722
2006-07-10,0.067141
2006-07-11,0.065597
2006-07-12,0.064089
2006-07-13,0.062615
2006-07-14,0.061174
2006-07-15,0.059767
2006-07-16,0.058393
2006-07-17,0.057049
2006-07-18,0.055737
2006-07-19,0.054455
2006-07-20,0.053203
2006-07-21,0.051979
2006-07-22,0.050784
2006-07-23,0.049616
2006-07-24,0.048474
2006-07-25,0.04736
2006-07-26,0.04627
2006-07-27,0.045206
2006-07-28,0.044167
2006-07-29,0.043151
2006-07-30,0.042158
2006-07-31,0.041189
2006-08-01,0.040241
2006-08-02,0.039316
2006-08-03,0.038412
2006-08-04,0.037528
2006-08-05,0.036665
2006-08-06,0.035822
2006-08-07,0.034998
2006-08-08,0.034193
2006-08-09,0.033406
2006-08-10,0.032638
2006-08-11,0.031888
2006-08-12,0.031154
2006-08-13,0.030438
2006-08-14,0.029737
2006-08-15,0.029053
2006-08-16,0.028385
2006-08-17,0.027733
2006-08-18,0.027095
2006-08-19,0.026472
2006-08-20,0.025863
2006-08-21,0.025268
2006-08-22,0.024687
2006-08-23,0.024119
2006-08-24,0.023564
2006-08-25,0.046862
2006-08-26,5.7486
2006-08-27,2.138
2006-08-28,0.50958
2006-08-29,0.11112
2006-08-30,0.035058
2006-08-31,0.022171
2006-09-01,0.019859
2006-09-02,0.019151
2006-09-03,0.018677
2006-09-04,0.018244
2006-09-05,0.017824
2006-09-06,0.017413
2006-09-07,0.017013
2006-09-08,0.016621
2006-09-09,0.016239
2006-09-10,0.015866
2006-09-11,0.015501
2006-09-12,0.015144
2006-09-13,0.014796
2006-09-14,0.014456
2006-09-15,0.014123
2006-09-16,0.013798
2006-09-17,0.013481
2006-09-18,0.013171
2006-09-19,0.012868
2006-09-20,0.012572
2006-09-21,0.012283
2006-09-22,0.012
2006-09-23,0.011724
2006-09-24,0.011454
2006-09-25,0.011191
2006-09-26,0.010934
2006-09-27,0.010682
2006-09-28,0.010437
2006-09-29,0.010197
2006-09-30,0.0099619
2006-10-01,0.0097328
2006-10-02,0.009509
2006-10-03,0.0092903
2006-10-04,0.0090768
2006-10-05,0.008868
2006-10-06,0.0086641
2006-10-07,0.0084648
2006-10-08,0.0082701
2006-10-09,3.0392
2006-10-10,8.3154
2006-10-11,5.4017
2006-10-12,2.6915
2006-10-13,0.86813
2006-10-14,0.60073
2006-10-15,0.26074
2006-10-16,3.5747
2006-10-17,7.4304
2006-10-18,2.8911
2006-10-19,1.0006
2006-10-20,0.53944
2006-10-21,1.5023
2006-10-22,1.5297
2006-10-23,0.96585
2006-10-24,0.72874
2006-10-25,0.65642
2006-10-26,0.6275
2006-10-27,0.60784
2006-10-28,0.59035
2006-10-29,0.57475
2006-10-30,0.56008
2006-10-31,0.54613
2006-11-01,0.53266
2006-11-02,0.51981
2006-11-03,0.50751
2006-11-04,0.49582
2006-11-05,0.4844
2006-11-06,0.47335
2006-11-07,0.46248
2006-11-08,0.45183
2006-11-09,0.44142
2006-11-10,0.43124
2006-11-11,0.42129
2006-11-12,0.41157
2006-11-13,0.40209
2006-11-14,0.39283
2006-11-15,0.38377
2006-11-16,0.37493
2006-11-17,0.3663
2006-11-18,0.35786
2006-11-19,0.34961
2006-11-20,0.34154
2006-11-21,0.33367
2006-11-22,0.32597
2006-11-23,0.31845
2006-11-24,0.31109
2006-11-25,0.30391
2006-11-26,0.2969
2006-11-27,0.29008
2006-11-28,0.28341
2006-11-29,0.27687
2006-11-30,0.27062
2006-12-01,0.26443
2006-12-02,0.25834
2006-12-03,0.25238
2006-12-04,0.24658
2006-12-05,0.24096
2006-12-06,0.23543
2006-12-07,0.23
2006-12-08,0.22471
2006-12-09,0.21956
2006-12-10,0.21451
2006-12-11,0.20959
2006-12-12,0.20476
2006-12-13,0.20004
2006-12-14,0.19543
2006-12-15,0.19096
2006-12-16,0.18672
2006-12-17,0.18257
2006-12-18,0.17848
2006-12-19,0.1744
2006-12-20,0.17037
2006-12-21,0.16644
2006-12-22,0.1626
2006-12-23,0.15884
2006-12-24,0.15517
2006-12-25,0.15159
2006-12-26,0.14809
2006-12-27,0.14468
2006-12-28,0.14134
2006-12-29,0.13806
2006-12-30,0.13498
2006-12-31,0.13191
