time,rdis
2002-01-01,0.33353
2002-01-02,0.31711
2002-01-03,0.30052
2002-01-04,0.2852
2002-01-05,0.27103
2002-01-06,0.25876
2002-01-07,0.24678
2002-01-08,0.23491
2002-01-09,0.22392
2002-01-10,0.21366
2002-01-11,0.20444
2002-01-12,0.1958
2002-01-13,0.18787
2002-01-14,0.18034
2002-01-15,0.17287
2002-01-16,0.16624
2002-01-17,0.15986
2002-01-18,0.15356
2002-01-19,0.14785
2002-01-20,0.14039
2002-01-21,0.13635
2002-01-22,0.13306
2002-01-23,0.13005
2002-01-24,1.5902
2002-01-25,1.8591
2002-01-26,0.83094
2002-01-27,0.51132
2002-01-28,0.43099
2002-01-29,0.39987
2002-01-30,0.37631
2002-01-31,0.35466
2002-02-01,0.3347
2002-02-02,0.31609
2002-02-03,0.29909
2002-02-04,0.28364
2002-02-05,0.26846
2002-02-06,0.25533
2002-02-07,0.24246
2002-02-08,0.23033
2002-02-09,0.21927
2002-02-10,0.20862
2002-02-11,0.19928
2002-02-12,0.25741
2002-02-13,0.51076
2002-02-14,0.38059
2002-02-15,0.33516
2002-02-16,0.31149
2002-02-17,0.29225
2002-02-18,0.27562
2002-02-19,0.25975
2002-02-20,0.24452
2002-02-21,0.22969
2002-02-22,0.2164
2002-02-23,0.20466
2002-02-24,0.19516
2002-02-25,0.18663
2002-02-26,0.17772
2002-02-27,0.16911
2002-02-28,0.16262
2002-03-01,0.15602
2002-03-02,0.14917
2002-03-03,0.14237
2002-03-04,0.13599
2002-03-05,0.12988
2002-03-06,0.12292
2002-03-07,0.11589
2002-03-08,0.1081
2002-03-09,0.1046
2002-03-10,0.10198
2002-03-11,0.099548
2002-03-12,0.097472
2002-03-13,0.095689
2002-03-14,0.093477
2002-03-15,0.091236
2002-03-16,0.089051
2002-03-17,0.086967
2002-03-18,0.084899
2002-03-19,0.082836
2002-03-20,0.080791
2002-03-21,0.078764
2002-03-22,0.077654
2002-03-23,0.076227
2002-03-24,0.074455
2002-03-25,0.072631
2002-03-26,0.070819
2002-03-27,0.069036
2002-03-28,0.067284
2002-03-29,0.06558
2002-03-30,0.063903
2002-03-31,0.062488
2002-04-01,0.060925
2002-04-02,0.059352
2002-04-03,0.057794
2002-04-04,0.056248
2002-04-05,0.05469
2002-04-06,0.05314
2002-04-07,0.051648
2002-04-08,0.05025
2002-04-09,0.049057
2002-04-10,0.047924
2002-04-11,0.046821
2002-04-12,0.045744
2002-04-13,0.044692
2002-04-14,0.043664
2002-04-15,0.04266
2002-04-16,0.041679
