time,rdis
2076-01-01 00:00:00,2.6725
2076-01-02 00:00:00,2.5418
2076-01-03 00:00:00,2.4191
2076-01-04 00:00:00,2.3075
2076-01-05 00:00:00,2.1968
2076-01-06 00:00:00,2.0908
2076-01-07 00:00:00,1.9935
2076-01-08 00:00:00,1.9078
2076-01-09 00:00:00,1.8244
2076-01-10 00:00:00,1.745
2076-01-11 00:00:00,1.6665
2076-01-12 00:00:00,1.5998
2076-01-13 00:00:00,1.5442
2076-01-14 00:00:00,1.495
2076-01-15 00:00:00,1.4488
2076-01-16 00:00:00,1.405
2076-01-17 00:00:00,1.3653
2076-01-18 00:00:00,1.3289
2076-01-19 00:00:00,1.2951
2076-01-20 00:00:00,1.2626
2076-01-21 00:00:00,1.2315
2076-01-22 00:00:00,1.2018
2076-01-23 00:00:00,1.1733
2076-01-24 00:00:00,1.1458
2076-01-25 00:00:00,1.1187
2076-01-26 00:00:00,1.0924
2076-01-27 00:00:00,1.0665
2076-01-28 00:00:00,1.0411
2076-01-29 00:00:00,1.0165
2076-01-30 00:00:00,0.99264
2076-01-31 00:00:00,0.9693
2076-02-01 00:00:00,0.94656
2076-02-02 00:00:00,0.9244
2076-02-03 00:00:00,0.9029
2076-02-04 00:00:00,0.88194
2076-02-05 00:00:00,0.86148
2076-02-06 00:00:00,0.84155
2076-02-07 00:00:00,0.82213
2076-02-08 00:00:00,0.80319
2076-02-09 00:00:00,0.7847
2076-02-10 00:00:00,0.76664
2076-02-11 00:00:00,0.74899
2076-02-12 00:00:00,0.73175
2076-02-13 00:00:00,0.71491
2076-02-14 00:00:00,0.69845
2076-02-15 00:00:00,0.68236
2076-02-16 00:00:00,0.66663
2076-02-17 00:00:00,0.65127
2076-02-18 00:00:00,0.63626
2076-02-19 00:00:00,0.62159
2076-02-20 00:00:00,0.60741
2076-02-21 00:00:00,0.59346
2076-02-22 00:00:00,0.57979
2076-02-23 00:00:00,0.56643
2076-02-24 00:00:00,0.55337
2076-02-25 00:00:00,0.5406
2076-02-26 00:00:00,0.52813
2076-02-27 00:00:00,0.51595
2076-02-28 00:00:00,0.50407
2076-02-29 00:00:00,0.49247
2076-03-01 00:00:00,0.48114
2076-03-02 00:00:00,0.47007
2076-03-03 00:00:00,0.45926
2076-03-04 00:00:00,0.4487
2076-03-05 00:00:00,0.43838
2076-03-06 00:00:00,0.4283
2076-03-07 00:00:00,0.41845
2076-03-08 00:00:00,0.40882
2076-03-09 00:00:00,0.39972
2076-03-10 00:00:00,0.3908
2076-03-11 00:00:00,0.38186
2076-03-12 00:00:00,0.37303
2076-03-13 00:00:00,0.36439
2076-03-14 00:00:00,0.35597
2076-03-15 00:00:00,0.34776
2076-03-16 00:00:00,0.33974
2076-03-17 00:00:00,0.33193
2076-03-18 00:00:00,0.32435
2076-03-19 00:00:00,0.31728
2076-03-20 00:00:00,8.5242
2076-03-21 00:00:00,5.7062
2076-03-22 00:00:00,2.5081
2076-03-23 00:00:00,2.805
2076-03-24 00:00:00,1.9474
2076-03-25 00:00:00,1.476
