time,rdis
1994-01-01,1.6811
1994-01-02,1.5831
1994-01-03,1.4976
1994-01-04,1.4192
1994-01-05,1.3478
1994-01-06,1.2843
1994-01-07,1.2253
1994-01-08,1.1702
1994-01-09,1.1187
1994-01-10,1.0683
1994-01-11,1.0483
1994-01-12,1.0456
1994-01-13,1.0106
1994-01-14,2.4129
1994-01-15,2.0052
1994-01-16,1.7376
1994-01-17,1.6001
1994-01-18,1.5365
1994-01-19,1.4881
1994-01-20,1.4142
1994-01-21,1.3329
1994-01-22,1.2429
1994-01-23,1.1557
1994-01-24,2.8952
1994-01-25,2.372
1994-01-26,2.1707
1994-01-27,4.8099
1994-01-28,3.6091
1994-01-29,2.916
1994-01-30,2.5937
1994-01-31,8.9035
1994-02-01,5.32
1994-02-02,3.5946
1994-02-03,3.0168
1994-02-04,2.74
1994-02-05,2.5299
1994-02-06,2.3438
1994-02-07,2.178
1994-02-08,2.022
1994-02-09,1.883
1994-02-10,1.7613
1994-02-11,1.6556
1994-02-12,1.5566
1994-02-13,1.4579
1994-02-14,1.3644
1994-02-15,1.2767
1994-02-16,3.7056
1994-02-17,2.4583
1994-02-18,1.8011
1994-02-19,1.5566
1994-02-20,1.4314
1994-02-21,1.3355
1994-02-22,1.2417
1994-02-23,1.1513
1994-02-24,1.4281
1994-02-25,1.823
1994-02-26,1.8432
1994-02-27,1.7411
1994-02-28,1.6227
1994-03-01,1.5118
1994-03-02,1.4092
1994-03-03,1.316
1994-03-04,1.2269
1994-03-05,1.14
1994-03-06,1.0549
1994-03-07,5.5052
1994-03-08,3.3057
1994-03-09,2.1985
1994-03-10,1.8238
1994-03-11,1.6494
1994-03-12,1.5262
1994-03-13,1.4218
1994-03-14,1.3247
1994-03-15,1.2272
1994-03-16,1.1389
1994-03-17,1.06
1994-03-18,0.98589
1994-03-19,0.91784
1994-03-20,0.84733
1994-03-21,0.78057
1994-03-22,0.72322
1994-03-23,0.67802
1994-03-24,0.64838
1994-03-25,0.62793
1994-03-26,0.6119
1994-03-27,0.59752
1994-03-28,4.7468
1994-03-29,2.1135
1994-03-30,4.0469
1994-03-31,2.2963
1994-04-01,1.619
1994-04-02,1.3868
1994-04-03,1.2482
1994-04-04,1.1597
1994-04-05,1.0678
1994-04-06,0.98544
1994-04-07,0.91133
1994-04-08,0.84477
1994-04-09,22.292
1994-04-10,13.661
1994-04-11,7.4504
1994-04-12,4.8142
1994-04-13,3.8462
1994-04-14,19.658
1994-04-15,13.915
1994-04-16,8.9601
1994-04-17,6.5532
1994-04-18,5.5412
1994-04-19,5.9899
1994-04-20,6.0333
1994-04-21,5.4562
1994-04-22,5.1694
1994-04-23,4.8554
1994-04-24,4.5056
1994-04-25,4.1779
1994-04-26,3.8695
1994-04-27,3.5945
1994-04-28,3.348
1994-04-29,4.8064
1994-04-30,4.0588
1994-05-01,3.6892
1994-05-02,3.4745
1994-05-03,3.2388
1994-05-04,2.9958
1994-05-05,2.761
1994-05-06,2.5769
1994-05-07,5.3528
1994-05-08,3.9554
1994-05-09,3.0904
1994-05-10,2.676
1994-05-11,2.4037
1994-05-12,22.272
1994-05-13,11.549
1994-05-14,6.3337
1994-05-15,4.6441
1994-05-16,3.9751
1994-05-17,3.6788
1994-05-18,3.3548
1994-05-19,3.0631
1994-05-20,2.8162
1994-05-21,2.8216
1994-05-22,2.6566
1994-05-23,2.4305
1994-05-24,2.2105
1994-05-25,2.0018
1994-05-26,1.823
1994-05-27,1.6784
1994-05-28,1.5459
1994-05-29,1.4456
1994-05-30,1.3811
1994-05-31,1.3358
1994-06-01,1.2985
1994-06-02,1.2669
1994-06-03,1.2373
1994-06-04,1.2086
1994-06-05,1.1807
1994-06-06,1.1533
1994-06-07,1.1267
1994-06-08,1.1008
1994-06-09,1.0755
1994-06-10,1.0508
1994-06-11,1.0266
1994-06-12,1.003
1994-06-13,0.9799
1994-06-14,0.95737
1994-06-15,0.93535
1994-06-16,0.91383
1994-06-17,0.89282
1994-06-18,0.87228
1994-06-19,0.85222
1994-06-20,0.83262
1994-06-21,0.81347
1994-06-22,0.79476
1994-06-23,0.77648
1994-06-24,0.75862
1994-06-25,0.74117
1994-06-26,0.72412
1994-06-27,0.70747
1994-06-28,0.6912
1994-06-29,0.6753
1994-06-30,0.65977
1994-07-01,0.64459
1994-07-02,0.62977
1994-07-03,0.61528
1994-07-04,0.60113
1994-07-05,0.58731
1994-07-06,0.5738
1994-07-07,0.5606
1994-07-08,0.54771
1994-07-09,0.53511
1994-07-10,0.5228
1994-07-11,0.51078
1994-07-12,0.49903
1994-07-13,0.48755
1994-07-14,0.47634
1994-07-15,0.46538
1994-07-16,0.45468
1994-07-17,0.44422
1994-07-18,0.434
1994-07-19,0.42402
1994-07-20,0.41427
1994-07-21,0.40474
1994-07-22,0.39543
1994-07-23,0.38634
1994-07-24,0.37745
1994-07-25,0.36877
1994-07-26,0.36029
1994-07-27,0.352
1994-07-28,0.34391
1994-07-29,0.336
1994-07-30,0.32827
1994-07-31,0.32072
1994-08-01,0.31334
1994-08-02,0.30613
1994-08-03,0.29909
1994-08-04,0.29221
1994-08-05,0.28549
1994-08-06,0.27893
1994-08-07,0.27251
1994-08-08,0.26624
1994-08-09,0.26012
1994-08-10,0.25414
1994-08-11,0.24829
1994-08-12,0.24258
1994-08-13,0.237
1994-08-14,0.23155
1994-08-15,0.22623
1994-08-16,0.22102
1994-08-17,0.21594
1994-08-18,0.21097
1994-08-19,0.20612
1994-08-20,0.20138
1994-08-21,0.19675
1994-08-22,0.19222
1994-08-23,0.1878
1994-08-24,0.18348
1994-08-25,0.20372
1994-08-26,0.18458
1994-08-27,0.1733
1994-08-28,0.16757
1994-08-29,0.16339
1994-08-30,0.15958
1994-08-31,0.1559
1994-09-01,0.15232
1994-09-02,0.14881
1994-09-03,0.14539
1994-09-04,0.14205
1994-09-05,0.13878
1994-09-06,0.13559
1994-09-07,0.13247
1994-09-08,2.0661
1994-09-09,6.2359
1994-09-10,2.8611
1994-09-11,0.8457
1994-09-12,2.0729
1994-09-13,0.75768
1994-09-14,0.25853
1994-09-15,0.14653
1994-09-16,0.12569
1994-09-17,0.1205
1994-09-18,0.11748
1994-09-19,0.11486
1994-09-20,0.11219
1994-09-21,0.10956
1994-09-22,0.10703
1994-09-23,0.10456
1994-09-24,0.10216
1994-09-25,0.099806
1994-09-26,0.097511
1994-09-27,0.095268
1994-09-28,0.093077
1994-09-29,0.090936
1994-09-30,0.088844
1994-10-01,0.086801
1994-10-02,0.084805
1994-10-03,0.082854
1994-10-04,0.080948
1994-10-05,0.079086
1994-10-06,0.077267
1994-10-07,0.07549
1994-10-08,0.073754
1994-10-09,0.072058
1994-10-10,0.070401
1994-10-11,0.068781
1994-10-12,0.067199
1994-10-13,0.070829
1994-10-14,0.065643
1994-10-15,0.062943
1994-10-16,0.061268
1994-10-17,0.059824
1994-10-18,0.058444
1994-10-19,0.057099
1994-10-20,0.055786
1994-10-21,0.054503
1994-10-22,0.053249
1994-10-23,0.052024
1994-10-24,0.050828
1994-10-25,0.049659
1994-10-26,0.048517
1994-10-27,0.047401
1994-10-28,0.04631
1994-10-29,0.045245
1994-10-30,0.044204
1994-10-31,0.32564
1994-11-01,0.13253
1994-11-02,0.059534
1994-11-03,0.043395
1994-11-04,0.039898
1994-11-05,0.038574
1994-11-06,0.037599
1994-11-07,0.036706
1994-11-08,0.035854
1994-11-09,2.6863
1994-11-10,0.93909
1994-11-11,0.24905
1994-11-12,0.076135
1994-11-13,0.04093
1994-11-14,0.034209
1994-11-15,0.032504
1994-11-16,0.031664
1994-11-17,0.030906
1994-11-18,0.031018
1994-11-19,0.030607
1994-11-20,0.029948
1994-11-21,0.029237
1994-11-22,0.028531
1994-11-23,0.02784
1994-11-24,0.027168
1994-11-25,0.02652
1994-11-26,0.025894
1994-11-27,0.025285
1994-11-28,0.024693
1994-11-29,0.024113
1994-11-30,0.023546
1994-12-01,0.022992
1994-12-02,0.022448
1994-12-03,0.021918
