time,rdis
2093-01-01 00:00:00,1.3150595
2093-01-02 00:00:00,1.2118329
2093-01-03 00:00:00,1.1637666
2093-01-04 00:00:00,1.1193268
2093-01-05 00:00:00,1.0743364
2093-01-06 00:00:00,1.0296705
2093-01-07 00:00:00,0.98607457
2093-01-08 00:00:00,0.9440741
2093-01-09 00:00:00,0.90394545
2093-01-10 00:00:00,0.8657848
2093-01-11 00:00:00,0.8296011
2093-01-12 00:00:00,0.7953278
2093-01-13 00:00:00,1.2690613
2093-01-14 00:00:00,2.0467203
2093-01-15 00:00:00,0.97112375
2093-01-16 00:00:00,0.9801515
2093-01-17 00:00:00,0.7145863
2093-01-18 00:00:00,0.69374186
2093-01-19 00:00:00,0.68926734
2093-01-20 00:00:00,0.684332
2093-01-21 00:00:00,0.6773195
2093-01-22 00:00:00,0.9074824
2093-01-23 00:00:00,0.835995
2093-01-24 00:00:00,0.9300556
2093-01-25 00:00:00,1.0083717
2093-01-26 00:00:00,0.6726176
2093-01-27 00:00:00,0.62474275
2093-01-28 00:00:00,0.6172178
2093-01-29 00:00:00,0.6100826
2093-01-30 00:00:00,0.6017844
2093-01-31 00:00:00,0.5923772
2093-02-01 00:00:00,0.58199227
2093-02-02 00:00:00,0.57083863
2093-02-03 00:00:00,0.55906385
2093-02-04 00:00:00,0.5468336
2093-02-05 00:00:00,0.5342386
2093-02-06 00:00:00,0.52139324
2093-02-07 00:00:00,0.5085298
2093-02-08 00:00:00,0.49575022
2093-02-09 00:00:00,0.48312384
2093-02-10 00:00:00,0.47071022
2093-02-11 00:00:00,0.4585176
2093-02-12 00:00:00,0.4465743
2093-02-13 00:00:00,0.43500286
2093-02-14 00:00:00,0.43747208
2093-02-15 00:00:00,0.4175544
2093-02-16 00:00:00,0.40274006
2093-02-17 00:00:00,0.392296
2093-02-18 00:00:00,0.38246372
2093-02-19 00:00:00,0.3729934
2093-02-20 00:00:00,0.36389196
2093-02-21 00:00:00,0.35512388
2093-02-22 00:00:00,0.4740566
2093-02-23 00:00:00,0.42936018
2093-02-24 00:00:00,0.33718923
2093-02-25 00:00:00,0.3237287
2093-02-26 00:00:00,0.3166229
2093-02-27 00:00:00,0.32212982
2093-02-28 00:00:00,0.369208
2093-03-01 00:00:00,0.30174193
2093-03-02 00:00:00,0.29066032
2093-03-03 00:00:00,0.33252203
2093-03-04 00:00:00,0.28249115
2093-03-05 00:00:00,0.27323073
2093-03-06 00:00:00,0.2676883
2093-03-07 00:00:00,0.6731045
2093-03-08 00:00:00,0.28802755
2093-03-09 00:00:00,0.2516925
2093-03-10 00:00:00,0.24708326
2093-03-11 00:00:00,0.2692508
2093-03-12 00:00:00,0.23907617
2093-03-13 00:00:00,0.23244898
2093-03-14 00:00:00,0.23370227
2093-03-15 00:00:00,0.3915567
2093-03-16 00:00:00,0.23203899
2093-03-17 00:00:00,0.21529602
2093-03-18 00:00:00,0.21132931
2093-03-19 00:00:00,0.23822314
2093-03-20 00:00:00,0.63158375
2093-03-21 00:00:00,0.23250195
2093-03-22 00:00:00,0.46884513
2093-03-23 00:00:00,0.5265271
2093-03-24 00:00:00,0.21492995
2093-03-25 00:00:00,0.18926637
2093-03-26 00:00:00,0.187493
2093-03-27 00:00:00,0.18580028
2093-03-28 00:00:00,0.18407346
2093-03-29 00:00:00,0.18224373
2093-03-30 00:00:00,0.5435094
2093-03-31 00:00:00,1.5027511
2093-04-01 00:00:00,0.27856457
2093-04-02 00:00:00,0.18198872
2093-04-03 00:00:00,0.18588386
2093-04-04 00:00:00,0.21273927
2093-04-05 00:00:00,0.1938937
2093-04-06 00:00:00,0.19408031
2093-04-07 00:00:00,0.19517878
2093-04-08 00:00:00,0.24386746
2093-04-09 00:00:00,0.19903983
2093-04-10 00:00:00,0.19464068
2093-04-11 00:00:00,0.19330913
2093-04-12 00:00:00,0.19147249
2093-04-13 00:00:00,0.18921588
2093-04-14 00:00:00,0.18666884
2093-04-15 00:00:00,0.18389457
2093-04-16 00:00:00,0.18088295
2093-04-17 00:00:00,1.1649525
2093-04-18 00:00:00,0.31919837
2093-04-19 00:00:00,0.17709255
2093-04-20 00:00:00,0.16949621
2093-04-21 00:00:00,0.16764931
2093-04-22 00:00:00,0.27073175
2093-04-23 00:00:00,0.32771537
2093-04-24 00:00:00,0.5896943
2093-04-25 00:00:00,2.1782644
2093-04-26 00:00:00,1.2444862
2093-04-27 00:00:00,0.26583925
2093-04-28 00:00:00,0.20230901
2093-04-29 00:00:00,0.22024833
2093-04-30 00:00:00,0.23568831
2093-05-01 00:00:00,0.24737097
2093-05-02 00:00:00,0.2555405
2093-05-03 00:00:00,0.26057023
2093-05-04 00:00:00,0.2629496
2093-05-05 00:00:00,0.26314127
2093-05-06 00:00:00,0.3790369
2093-05-07 00:00:00,0.75058967
2093-05-08 00:00:00,0.29232395
2093-05-09 00:00:00,0.25238505
2093-05-10 00:00:00,0.24879277
2093-05-11 00:00:00,0.24498188
2093-05-12 00:00:00,0.24097563
2093-05-13 00:00:00,0.236648
2093-05-14 00:00:00,0.23187308
