time,rdis
1984-01-01,0.27888086
1984-01-02,0.1877018
1984-01-03,0.15945643
1984-01-04,0.1601629
1984-01-05,0.16106951
1984-01-06,0.16186891
1984-01-07,0.16255838
1984-01-08,0.16313717
1984-01-09,0.16360623
1984-01-10,0.16396774
1984-01-11,0.16422474
1984-01-12,0.16438097
1984-01-13,0.16444057
1984-01-14,0.16440804
1984-01-15,0.16428801
1984-01-16,0.16408527
1984-01-17,0.16380459
1984-01-18,0.16345073
1984-01-19,0.16302837
1984-01-20,0.1625421
1984-01-21,0.16199635
1984-01-22,0.16139543
1984-01-23,0.16074349
1984-01-24,0.16004448
1984-01-25,0.1593022
1984-01-26,0.19830115
1984-01-27,0.26996955
1984-01-28,0.16756085
1984-01-29,0.1560129
1984-01-30,0.49169496
1984-01-31,0.32820043
1984-02-01,0.16676685
1984-02-02,0.15302445
1984-02-03,0.15246738
1984-02-04,0.1520263
1984-02-05,0.15162978
1984-02-06,0.15126047
1984-02-07,0.15090503
1984-02-08,0.15055312
1984-02-09,0.36833104
1984-02-10,0.6496654
1984-02-11,0.17063896
1984-02-12,0.14997151
1984-02-13,0.15035346
1984-02-14,0.15088296
1984-02-15,0.151978
1984-02-16,0.1840455
1984-02-17,0.15701748
1984-02-18,0.59402794
1984-02-19,0.4711583
1984-02-20,0.23787007
1984-02-21,0.16244785
1984-02-22,0.15827101
1984-02-23,0.16010135
1984-02-24,0.19804183
1984-02-25,0.21275082
1984-02-26,0.19315119
1984-02-27,0.24112512
1984-02-28,0.18032958
1984-02-29,0.17053376
1984-03-01,0.17201574
1984-03-02,0.41324887
1984-03-03,0.2193386
1984-03-04,0.22800636
1984-03-05,0.18741968
1984-03-06,0.20794024
1984-03-07,0.24760945
1984-03-08,0.33061993
1984-03-09,0.22359318
1984-03-10,0.22501782
1984-03-11,0.19132082
1984-03-12,0.23691115
1984-03-13,0.23194358
1984-03-14,0.19377619
1984-03-15,0.35928968
1984-03-16,0.302604
1984-03-17,0.20487167
1984-03-18,0.21932514
1984-03-19,0.19679631
1984-03-20,0.20318171
1984-03-21,0.20665151
1984-03-22,0.3057241
1984-03-23,0.263527
1984-03-24,0.2916445
1984-03-25,0.22125499
1984-03-26,0.51235473
1984-03-27,0.25691974
1984-03-28,0.4339541
1984-03-29,0.25740466
1984-03-30,0.21544527
1984-03-31,0.21692358
1984-04-01,0.2053794
