time,pr
2061-03-23 12:00:00,5.42536e-07
2061-03-24 12:00:00,2.893525e-06
2061-03-25 12:00:00,2.8031025e-06
2061-03-26 12:00:00,3.6169064e-07
2061-03-27 12:00:00,1.8084532e-07
2061-03-28 12:00:00,1.8084532e-07
2061-03-29 12:00:00,3.6169064e-07
2061-03-30 12:00:00,0.0
2061-04-01 12:00:00,4.4307103e-06
2061-04-02 12:00:00,4.0690197e-06
2061-04-03 12:00:00,0.0
2061-04-04 12:00:00,1.0489029e-05
2061-04-05 12:00:00,0.0
2061-04-06 12:00:00,9.042266e-08
2061-04-07 12:00:00,0.0
2061-04-08 12:00:00,1.8084532e-07
2061-04-09 12:00:00,4.7019785e-06
2061-04-10 12:00:00,0.0
2061-04-11 12:00:00,0.0
2061-04-12 12:00:00,0.0
2061-04-13 12:00:00,9.042266e-08
2061-04-14 12:00:00,0.0
2061-04-15 12:00:00,7.233813e-07
2061-04-16 12:00:00,0.00013653822
2061-04-17 12:00:00,0.00011158156
2061-04-18 12:00:00,5.1812185e-05
2061-04-19 12:00:00,2.5680036e-05
2061-04-20 12:00:00,1.8174955e-05
2061-04-21 12:00:00,1.5371852e-06
2061-04-22 12:00:00,5.1540915e-06
2061-04-23 12:00:00,3.291385e-05
2061-04-24 12:00:00,2.079721e-06
2061-04-25 12:00:00,9.403957e-06
2061-04-26 12:00:00,0.00019721182
2061-04-27 12:00:00,1.8084532e-07
2061-04-28 12:00:00,9.042266e-08
2061-04-29 12:00:00,0.0
2061-04-30 12:00:00,3.056286e-05
2061-05-01 12:00:00,0.0
2061-05-02 12:00:00,7.3694464e-05
2061-05-03 12:00:00,1.085072e-06
2061-05-04 12:00:00,0.0
2061-05-05 12:00:00,9.042266e-08
2061-05-06 12:00:00,3.7977518e-06
2061-05-07 12:00:00,3.6169064e-07
2061-05-08 12:00:00,9.150773e-05
2061-05-09 12:00:00,1.2659173e-06
2061-05-10 12:00:00,0.0
2061-05-11 12:00:00,0.0
2061-05-12 12:00:00,3.2552157e-06
2061-05-13 12:00:00,3.1738353e-05
2061-05-14 12:00:00,0.0007542154
2061-05-15 12:00:00,0.0005911834
2061-05-16 12:00:00,7.613588e-05
2061-05-17 12:00:00,0.00015688331
2061-05-18 12:00:00,3.264258e-05
2061-05-19 12:00:00,8.138039e-07
2061-05-20 12:00:00,7.1976436e-05
2061-05-21 12:00:00,3.436061e-06
2061-05-22 12:00:00,7.4146583e-06
2061-05-23 12:00:00,2.6041726e-05
2061-05-24 12:00:00,1.4829317e-05
2061-05-25 12:00:00,0.00013057032
2061-05-26 12:00:00,9.168858e-05
2061-05-27 12:00:00,5.4253596e-06
2061-05-28 12:00:00,2.7759757e-05
2061-05-29 12:00:00,4.0599774e-05
2061-05-30 12:00:00,4.6838937e-05
2061-06-01 12:00:00,0.00010525197
2061-06-02 12:00:00,0.00013255962
2061-06-03 12:00:00,3.67116e-05
2061-06-04 12:00:00,2.7126798e-06
2061-06-05 12:00:00,1.4467626e-06
2061-06-06 12:00:00,7.0529672e-06
2061-06-07 12:00:00,0.0
2061-06-08 12:00:00,6.754573e-05
2061-06-09 12:00:00,9.042266e-08
2061-06-10 12:00:00,0.0
2061-06-11 12:00:00,1.4467626e-06
2061-06-12 12:00:00,0.0
2061-06-13 12:00:00,8.138039e-07
2061-06-14 12:00:00,9.042266e-08
2061-06-15 12:00:00,0.0
2061-06-16 12:00:00,0.0
2061-06-17 12:00:00,1.1754946e-06
2061-06-18 12:00:00,5.063669e-06
2061-06-19 12:00:00,9.042266e-08
2061-06-20 12:00:00,1.8084532e-07
2061-06-21 12:00:00,0.0
2061-06-22 12:00:00,6.3295863e-07
2061-06-23 12:00:00,0.0
2061-06-24 12:00:00,0.0
2061-06-25 12:00:00,0.0
2061-06-26 12:00:00,0.0
2061-06-27 12:00:00,1.5191007e-05
2061-06-28 12:00:00,0.0
2061-06-29 12:00:00,4.837612e-05
2061-06-30 12:00:00,0.0
2061-07-01 12:00:00,0.0
2061-07-02 12:00:00,0.0
2061-07-03 12:00:00,0.0
2061-07-04 12:00:00,0.0
2061-07-05 12:00:00,2.1520593e-05
2061-07-06 12:00:00,0.0
2061-07-07 12:00:00,0.0
2061-07-08 12:00:00,3.6169064e-07
2061-07-09 12:00:00,6.230121e-05
2061-07-10 12:00:00,2.71268e-07
2061-07-11 12:00:00,0.0
2061-07-12 12:00:00,7.0529672e-06
2061-07-13 12:00:00,0.0
2061-07-14 12:00:00,3.3818076e-05
2061-07-15 12:00:00,4.3131608e-05
2061-07-16 12:00:00,1.7180306e-05
2061-07-17 12:00:00,4.5211328e-07
2061-07-18 12:00:00,5.6966273e-06
2061-07-19 12:00:00,0.0
2061-07-20 12:00:00,0.0
2061-07-21 12:00:00,5.4253596e-06
2061-07-22 12:00:00,0.0
2061-07-23 12:00:00,2.3962004e-05
2061-07-24 12:00:00,5.30781e-05
2061-07-25 12:00:00,1.6818614e-05
2061-07-26 12:00:00,0.0
2061-07-27 12:00:00,0.0
2061-07-28 12:00:00,0.0
2061-07-29 12:00:00,9.042266e-08
2061-07-30 12:00:00,1.8807914e-05
2061-08-01 12:00:00,7.324236e-05
2061-08-02 12:00:00,0.0
2061-08-03 12:00:00,0.0
2061-08-04 12:00:00,0.0
2061-08-05 12:00:00,0.0
2061-08-06 12:00:00,5.42536e-07
2061-08-07 12:00:00,3.5264836e-06
2061-08-08 12:00:00,0.0
2061-08-09 12:00:00,0.0
2061-08-10 12:00:00,0.0
2061-08-11 12:00:00,9.042266e-08
2061-08-12 12:00:00,4.0690196e-05
2061-08-13 12:00:00,2.9839478e-06
2061-08-14 12:00:00,5.5881203e-05
2061-08-15 12:00:00,2.5951304e-05
2061-08-16 12:00:00,0.0
2061-08-17 12:00:00,2.71268e-07
2061-08-18 12:00:00,0.0
2061-08-19 12:00:00,0.0
2061-08-20 12:00:00,0.0
2061-08-21 12:00:00,6.971587e-05
2061-08-22 12:00:00,7.0529672e-06
2061-08-23 12:00:00,1.3834667e-05
2061-08-24 12:00:00,9.042266e-08
2061-08-25 12:00:00,1.5733543e-05
2061-08-26 12:00:00,0.0
2061-08-27 12:00:00,0.0
2061-08-28 12:00:00,0.0
2061-08-29 12:00:00,2.0797212e-05
2061-08-30 12:00:00,2.1611015e-05
2061-09-01 12:00:00,1.085072e-06
2061-09-02 12:00:00,0.0
2061-09-03 12:00:00,0.0
2061-09-04 12:00:00,0.0
2061-09-05 12:00:00,0.0
2061-09-06 12:00:00,4.9009082e-05
2061-09-07 12:00:00,0.00021412085
2061-09-08 12:00:00,0.00011158156
2061-09-09 12:00:00,3.6169063e-06
2061-09-10 12:00:00,2.4414119e-06
2061-09-11 12:00:00,2.7126798e-06
2061-09-12 12:00:00,0.0
2061-09-13 12:00:00,6.998714e-05
2061-09-14 12:00:00,0.00011031565
2061-09-15 12:00:00,2.71268e-07
2061-09-16 12:00:00,0.0
2061-09-17 12:00:00,0.0
2061-09-18 12:00:00,0.0
2061-09-19 12:00:00,0.0
2061-09-20 12:00:00,0.0
2061-09-21 12:00:00,0.0
2061-09-22 12:00:00,4.340288e-06
2061-09-23 12:00:00,2.5318345e-06
2061-09-24 12:00:00,1.2207059e-05
2061-09-25 12:00:00,0.00012541623
2061-09-26 12:00:00,0.00017523911
2061-09-27 12:00:00,0.0
2061-09-28 12:00:00,0.0
2061-09-29 12:00:00,2.4414119e-06
2061-09-30 12:00:00,2.0345098e-05
2061-10-01 12:00:00,3.9424278e-05
2061-10-02 12:00:00,0.0
2061-10-03 12:00:00,9.042266e-08
2061-10-04 12:00:00,4.1775267e-05
2061-10-05 12:00:00,1.7180305e-06
2061-10-06 12:00:00,0.0
2061-10-07 12:00:00,0.0
2061-10-08 12:00:00,0.0
2061-10-09 12:00:00,9.0422657e-07
2061-10-10 12:00:00,1.8084532e-07
2061-10-11 12:00:00,9.042266e-08
2061-10-12 12:00:00,0.0
2061-10-13 12:00:00,0.0
2061-10-14 12:00:00,8.138039e-07
2061-10-15 12:00:00,2.9839478e-06
2061-10-16 12:00:00,3.3456383e-06
2061-10-17 12:00:00,0.0
2061-10-18 12:00:00,1.8084532e-07
2061-10-19 12:00:00,0.0
2061-10-20 12:00:00,9.042266e-08
2061-10-21 12:00:00,0.0
2061-10-22 12:00:00,0.0
2061-10-23 12:00:00,0.0
2061-10-24 12:00:00,0.0
2061-10-25 12:00:00,0.0
2061-10-26 12:00:00,4.249865e-06
2061-10-27 12:00:00,5.334937e-05
2061-10-28 12:00:00,1.8084531e-06
2061-10-29 12:00:00,0.0001792177
2061-10-30 12:00:00,0.0003040914
2061-11-01 12:00:00,3.5897796e-05
2061-11-02 12:00:00,2.0525944e-05
2061-11-03 12:00:00,0.000112847476
2061-11-04 12:00:00,0.000105975356
2061-11-05 12:00:00,1.2659173e-06
2061-11-06 12:00:00,6.872122e-06
2061-11-07 12:00:00,9.0422657e-07
2061-11-08 12:00:00,2.5318345e-06
2061-11-09 12:00:00,1.15741e-05
2061-11-10 12:00:00,1.5552698e-05
2061-11-11 12:00:00,0.0
2061-11-12 12:00:00,3.1738353e-05
2061-11-13 12:00:00,0.0004883728
2061-11-14 12:00:00,0.0006345862
2061-11-15 12:00:00,0.0006763615
2061-11-16 12:00:00,0.00015236218
2061-11-17 12:00:00,9.042266e-08
2061-11-18 12:00:00,9.042266e-08
2061-11-19 12:00:00,0.0
2061-11-20 12:00:00,0.0
2061-11-21 12:00:00,9.042266e-08
2061-11-22 12:00:00,2.71268e-07
2061-11-23 12:00:00,5.687585e-05
2061-11-24 12:00:00,5.850346e-05
2061-11-25 12:00:00,3.6169064e-07
2061-11-26 12:00:00,9.042266e-08
2061-11-27 12:00:00,3.372765e-05
2061-11-28 12:00:00,5.778008e-05
2061-11-29 12:00:00,9.042266e-08
2061-11-30 12:00:00,0.0
2061-12-01 12:00:00,2.3509892e-06
2061-12-02 12:00:00,3.2552157e-06
2061-12-03 12:00:00,1.085072e-06
2061-12-04 12:00:00,9.0422657e-07
2061-12-05 12:00:00,0.0
2061-12-06 12:00:00,0.0
2061-12-07 12:00:00,1.8988759e-06
2061-12-08 12:00:00,6.329586e-06
2061-12-09 12:00:00,4.5211328e-07
2061-12-10 12:00:00,2.242482e-05
2061-12-11 12:00:00,7.043925e-05
2061-12-12 12:00:00,0.0001476602
2061-12-13 12:00:00,1.2659173e-06
2061-12-14 12:00:00,3.436061e-06
2061-12-15 12:00:00,0.0
2061-12-16 12:00:00,0.0
2061-12-17 12:00:00,9.042266e-08
2061-12-18 12:00:00,8.138039e-07
2061-12-19 12:00:00,2.1972706e-05
2061-12-20 12:00:00,9.042266e-08
2061-12-21 12:00:00,4.249865e-06
2061-12-22 12:00:00,1.7270728e-05
2061-12-23 12:00:00,2.893525e-06
2061-12-24 12:00:00,2.170144e-06
2061-12-25 12:00:00,2.0978057e-05
2061-12-26 12:00:00,0.0
2061-12-27 12:00:00,7.233813e-07
2061-12-28 12:00:00,4.521133e-06
2061-12-29 12:00:00,7.233813e-07
2061-12-30 12:00:00,7.233813e-07
2062-01-01 12:00:00,3.3365963e-05
2062-01-02 12:00:00,3.1467087e-05
2062-01-03 12:00:00,4.8828238e-06
2062-01-04 12:00:00,0.0
2062-01-05 12:00:00,4.5211328e-07
2062-01-06 12:00:00,0.0
2062-01-07 12:00:00,1.8084532e-07
2062-01-08 12:00:00,9.0422657e-07
2062-01-09 12:00:00,1.8084532e-07
2062-01-10 12:00:00,0.0
2062-01-11 12:00:00,1.7180305e-06
2062-01-12 12:00:00,9.042266e-08
2062-01-13 12:00:00,1.1754946e-06
2062-01-14 12:00:00,0.0
2062-01-15 12:00:00,9.042266e-08
2062-01-16 12:00:00,0.0
2062-01-17 12:00:00,0.0
2062-01-18 12:00:00,0.0
2062-01-19 12:00:00,2.2605666e-06
2062-01-20 12:00:00,9.0422657e-07
2062-01-21 12:00:00,1.4196357e-05
2062-01-22 12:00:00,1.2568749e-05
2062-01-23 12:00:00,0.0
2062-01-24 12:00:00,9.042266e-08
2062-01-25 12:00:00,8.047617e-06
2062-01-26 12:00:00,8.861421e-06
2062-01-27 12:00:00,9.042266e-08
2062-01-28 12:00:00,9.0422657e-07
2062-01-29 12:00:00,2.893525e-06
2062-01-30 12:00:00,0.0
2062-02-01 12:00:00,0.0
2062-02-02 12:00:00,4.5211328e-07
2062-02-03 12:00:00,8.138039e-07
2062-02-04 12:00:00,9.0422657e-07
2062-02-05 12:00:00,0.00017243602
2062-02-06 12:00:00,9.042266e-08
2062-02-07 12:00:00,9.042266e-08
2062-02-08 12:00:00,4.756232e-05
2062-02-09 12:00:00,3.0201169e-05
2062-02-10 12:00:00,1.9892985e-05
2062-02-11 12:00:00,1.5010161e-05
2062-02-12 12:00:00,2.71268e-07
2062-02-13 12:00:00,0.0
2062-02-14 12:00:00,1.564312e-05
2062-02-15 12:00:00,5.42536e-07
2062-02-16 12:00:00,5.877473e-06
2062-02-17 12:00:00,2.6945952e-05
2062-02-18 12:00:00,0.0
2062-02-19 12:00:00,2.0616366e-05
2062-02-20 12:00:00,5.9950224e-05
2062-02-21 12:00:00,1.7541995e-05
2062-02-22 12:00:00,5.063669e-06
2062-02-23 12:00:00,5.42536e-07
2062-02-24 12:00:00,0.0
2062-02-25 12:00:00,7.0620095e-05
2062-02-26 12:00:00,6.5104314e-06
2062-02-27 12:00:00,0.0
2062-02-28 12:00:00,0.0
2062-02-29 12:00:00,0.0
2062-02-30 12:00:00,0.0
2062-03-01 12:00:00,0.0
2062-03-02 12:00:00,0.0
2062-03-03 12:00:00,0.0
2062-03-04 12:00:00,0.0
2062-03-05 12:00:00,0.0
2062-03-06 12:00:00,0.0
2062-03-07 12:00:00,6.3295863e-07
2062-03-08 12:00:00,5.099838e-05
2062-03-09 12:00:00,1.3563399e-06
2062-03-10 12:00:00,1.8084532e-07
2062-03-11 12:00:00,3.0743704e-05
2062-03-12 12:00:00,1.0760296e-05
2062-03-13 12:00:00,0.0
2062-03-14 12:00:00,0.0
2062-03-15 12:00:00,1.5100584e-05
2062-03-16 12:00:00,0.0
2062-03-17 12:00:00,3.6169064e-07
2062-03-18 12:00:00,1.8084532e-07
2062-03-19 12:00:00,0.0
2062-03-20 12:00:00,2.0616366e-05
2062-03-21 12:00:00,2.1339747e-05
2062-03-22 12:00:00,4.0961466e-05
2062-03-23 12:00:00,0.00021737607
2062-03-24 12:00:00,0.0010029682
2062-03-25 12:00:00,0.0002505612
2062-03-26 12:00:00,0.0
2062-03-27 12:00:00,3.8881743e-05
2062-03-28 12:00:00,6.257248e-05
2062-03-29 12:00:00,5.9678955e-06
2062-03-30 12:00:00,0.0
2062-04-01 12:00:00,0.0
2062-04-02 12:00:00,0.0
2062-04-03 12:00:00,0.0
2062-04-04 12:00:00,0.0
2062-04-05 12:00:00,3.6169064e-07
2062-04-06 12:00:00,4.521133e-06
2062-04-07 12:00:00,7.722095e-05
2062-04-08 12:00:00,6.6731925e-05
2062-04-09 12:00:00,3.7073291e-06
2062-04-10 12:00:00,9.042266e-08
2062-04-11 12:00:00,0.0
2062-04-12 12:00:00,0.0
2062-04-13 12:00:00,0.0
2062-04-14 12:00:00,0.0
2062-04-15 12:00:00,0.0
2062-04-16 12:00:00,9.042266e-08
2062-04-17 12:00:00,2.7126798e-06
2062-04-18 12:00:00,5.4253596e-06
2062-04-19 12:00:00,0.0
2062-04-20 12:00:00,0.0
2062-04-21 12:00:00,0.0
2062-04-22 12:00:00,0.0
2062-04-23 12:00:00,0.0
2062-04-24 12:00:00,3.978597e-06
2062-04-25 12:00:00,6.166825e-05
2062-04-26 12:00:00,0.00014775063
2062-04-27 12:00:00,0.0
2062-04-28 12:00:00,0.0
2062-04-29 12:00:00,9.042266e-08
2062-04-30 12:00:00,0.0
2062-05-01 12:00:00,0.0
2062-05-02 12:00:00,2.8031025e-06
2062-05-03 12:00:00,0.00012830975
2062-05-04 12:00:00,0.0014431457
2062-05-05 12:00:00,0.00019694056
2062-05-06 12:00:00,0.0
2062-05-07 12:00:00,0.0
2062-05-08 12:00:00,0.0
2062-05-09 12:00:00,0.0
2062-05-10 12:00:00,0.0
2062-05-11 12:00:00,0.0
2062-05-12 12:00:00,3.3365963e-05
2062-05-13 12:00:00,9.042266e-08
2062-05-14 12:00:00,5.42536e-07
2062-05-15 12:00:00,2.893525e-06
2062-05-16 12:00:00,0.0
2062-05-17 12:00:00,2.3238623e-05
2062-05-18 12:00:00,5.9678955e-06
2062-05-19 12:00:00,0.0
2062-05-20 12:00:00,0.0
2062-05-21 12:00:00,0.0
2062-05-22 12:00:00,0.0
2062-05-23 12:00:00,0.0
2062-05-24 12:00:00,0.0
2062-05-25 12:00:00,9.042266e-08
2062-05-26 12:00:00,2.6041726e-05
2062-05-27 12:00:00,4.8828238e-06
2062-05-28 12:00:00,1.0489029e-05
2062-05-29 12:00:00,1.9892984e-06
2062-05-30 12:00:00,1.2659173e-06
2062-06-01 12:00:00,0.0003124103
2062-06-02 12:00:00,4.6115556e-06
2062-06-03 12:00:00,0.0
2062-06-04 12:00:00,5.515782e-06
2062-06-05 12:00:00,8.409307e-06
2062-06-06 12:00:00,5.1540915e-06
2062-06-07 12:00:00,7.685926e-06
2062-06-08 12:00:00,1.1393255e-05
2062-06-09 12:00:00,0.00010009788
2062-06-10 12:00:00,0.0
2062-06-11 12:00:00,0.000100821264
2062-06-12 12:00:00,0.0002748849
2062-06-13 12:00:00,3.0382014e-05
2062-06-14 12:00:00,3.0743704e-06
2062-06-15 12:00:00,9.2231116e-05
2062-06-16 12:00:00,6.0040646e-05
2062-06-17 12:00:00,0.0001875366
2062-06-18 12:00:00,9.042266e-06
2062-06-19 12:00:00,0.00010163507
2062-06-20 12:00:00,0.00026421502
2062-06-21 12:00:00,0.00021375917
2062-06-22 12:00:00,2.9477787e-05
2062-06-23 12:00:00,8.156124e-05
2062-06-24 12:00:00,3.2552157e-06
2062-06-25 12:00:00,9.042266e-08
2062-06-26 12:00:00,9.042266e-08
2062-06-27 12:00:00,3.6169064e-07
2062-06-28 12:00:00,0.0
2062-06-29 12:00:00,3.7073291e-06
2062-06-30 12:00:00,0.0
2062-07-01 12:00:00,0.0
2062-07-02 12:00:00,9.042265e-08
2062-07-03 12:00:00,7.6316726e-05
2062-07-04 12:00:00,0.0
2062-07-05 12:00:00,0.0
2062-07-06 12:00:00,0.0
2062-07-07 12:00:00,1.8988759e-06
2062-07-08 12:00:00,1.871749e-05
2062-07-09 12:00:00,9.494379e-06
2062-07-10 12:00:00,2.3509892e-05
2062-07-11 12:00:00,4.7019785e-06
2062-07-12 12:00:00,0.0
2062-07-13 12:00:00,0.0
2062-07-14 12:00:00,0.0
2062-07-15 12:00:00,0.0
2062-07-16 12:00:00,6.0583184e-06
2062-07-17 12:00:00,1.2207059e-05
2062-07-18 12:00:00,3.6169063e-06
2062-07-19 12:00:00,0.0
2062-07-20 12:00:00,0.0
2062-07-21 12:00:00,1.2478327e-05
2062-07-22 12:00:00,3.0743704e-06
2062-07-23 12:00:00,0.0
2062-07-24 12:00:00,0.0
2062-07-25 12:00:00,0.0
2062-07-26 12:00:00,0.0
2062-07-27 12:00:00,0.0
2062-07-28 12:00:00,0.0
2062-07-29 12:00:00,0.0
2062-07-30 12:00:00,2.0345098e-05
2062-08-01 12:00:00,1.3382553e-05
2062-08-02 12:00:00,0.0
2062-08-03 12:00:00,1.1302833e-05
2062-08-04 12:00:00,0.00013536272
2062-08-05 12:00:00,0.000104619015
2062-08-06 12:00:00,3.3908498e-05
2062-08-07 12:00:00,1.2026214e-05
2062-08-08 12:00:00,1.0308183e-05
2062-08-09 12:00:00,1.8084532e-07
2062-08-10 12:00:00,1.5371852e-06
2062-08-11 12:00:00,7.233813e-07
2062-08-12 12:00:00,3.164793e-06
2062-08-13 12:00:00,0.0
2062-08-14 12:00:00,2.1520593e-05
2062-08-15 12:00:00,0.0
2062-08-16 12:00:00,0.0
2062-08-17 12:00:00,4.0690197e-06
2062-08-18 12:00:00,3.7163714e-05
2062-08-19 12:00:00,2.8121447e-05
2062-08-20 12:00:00,2.4414117e-05
2062-08-21 12:00:00,7.025841e-05
2062-08-22 12:00:00,0.00028908125
2062-08-23 12:00:00,4.0690197e-06
2062-08-24 12:00:00,0.0
2062-08-25 12:00:00,3.9153012e-05
2062-08-26 12:00:00,0.0
2062-08-27 12:00:00,0.0
2062-08-28 12:00:00,9.042266e-08
2062-08-29 12:00:00,0.0
2062-08-30 12:00:00,0.0
2062-09-01 12:00:00,0.0
2062-09-02 12:00:00,0.0
2062-09-03 12:00:00,0.0
2062-09-04 12:00:00,0.0
2062-09-05 12:00:00,1.1845368e-05
2062-09-06 12:00:00,0.0
2062-09-07 12:00:00,0.0
2062-09-08 12:00:00,0.0
2062-09-09 12:00:00,9.042266e-08
2062-09-10 12:00:00,1.4467626e-06
2062-09-11 12:00:00,0.0
2062-09-12 12:00:00,0.00061406026
2062-09-13 12:00:00,4.213696e-05
2062-09-14 12:00:00,2.6222572e-06
2062-09-15 12:00:00,3.7977516e-05
2062-09-16 12:00:00,9.042266e-08
2062-09-17 12:00:00,0.0
2062-09-18 12:00:00,0.0
2062-09-19 12:00:00,0.0
2062-09-20 12:00:00,0.0
2062-09-21 12:00:00,9.946492e-07
2062-09-22 12:00:00,1.3111286e-05
2062-09-23 12:00:00,0.0
2062-09-24 12:00:00,0.0
2062-09-25 12:00:00,6.872122e-06
2062-09-26 12:00:00,0.0
2062-09-27 12:00:00,2.71268e-07
2062-09-28 12:00:00,0.0
2062-09-29 12:00:00,0.0
2062-09-30 12:00:00,0.00018382927
2062-10-01 12:00:00,6.365755e-05
2062-10-02 12:00:00,6.3295863e-07
2062-10-03 12:00:00,1.23879045e-05
2062-10-04 12:00:00,6.6912767e-06
2062-10-05 12:00:00,1.085072e-06
2062-10-06 12:00:00,5.099838e-05
2062-10-07 12:00:00,2.2063128e-05
2062-10-08 12:00:00,0.0
2062-10-09 12:00:00,3.2552157e-06
2062-10-10 12:00:00,0.0
2062-10-11 12:00:00,0.0
2062-10-12 12:00:00,0.0
2062-10-13 12:00:00,0.0
2062-10-14 12:00:00,9.042266e-08
2062-10-15 12:00:00,9.042266e-08
2062-10-16 12:00:00,1.8084532e-07
2062-10-17 12:00:00,0.0
2062-10-18 12:00:00,1.1754946e-06
2062-10-19 12:00:00,0.0
2062-10-20 12:00:00,0.0
2062-10-21 12:00:00,4.5211328e-07
2062-10-22 12:00:00,7.5955036e-06
2062-10-23 12:00:00,1.4467626e-06
2062-10-24 12:00:00,0.00018301547
2062-10-25 12:00:00,3.0743704e-06
2062-10-26 12:00:00,2.2243974e-05
2062-10-27 12:00:00,0.00011863453
2062-10-28 12:00:00,0.0
2062-10-29 12:00:00,6.202995e-05
2062-10-30 12:00:00,2.4956655e-05
2062-11-01 12:00:00,5.8051348e-05
2062-11-02 12:00:00,1.4558048e-05
2062-11-03 12:00:00,6.763615e-05
2062-11-04 12:00:00,0.000108959306
2062-11-05 12:00:00,1.9892984e-06
2062-11-06 12:00:00,0.000112033675
2062-11-07 12:00:00,0.00011827284
2062-11-08 12:00:00,2.5589612e-05
2062-11-09 12:00:00,0.0
2062-11-10 12:00:00,0.00015878219
2062-11-11 12:00:00,7.233813e-07
2062-11-12 12:00:00,5.42536e-07
2062-11-13 12:00:00,0.0
2062-11-14 12:00:00,1.699946e-05
2062-11-15 12:00:00,4.249865e-06
2062-11-16 12:00:00,9.042266e-08
2062-11-17 12:00:00,0.0
2062-11-18 12:00:00,1.1845368e-05
2062-11-19 12:00:00,2.8392715e-05
2062-11-20 12:00:00,7.14339e-06
2062-11-21 12:00:00,0.0
2062-11-22 12:00:00,0.0
2062-11-23 12:00:00,0.0
2062-11-24 12:00:00,1.9892985e-05
2062-11-25 12:00:00,0.0
2062-11-26 12:00:00,0.0
2062-11-27 12:00:00,9.042266e-08
2062-11-28 12:00:00,9.042266e-08
2062-11-29 12:00:00,0.0
2062-11-30 12:00:00,0.0
2062-12-01 12:00:00,9.042266e-08
2062-12-02 12:00:00,0.00027587955
2062-12-03 12:00:00,9.0422657e-07
2062-12-04 12:00:00,1.5191007e-05
2062-12-05 12:00:00,0.00011863453
2062-12-06 12:00:00,1.528143e-05
2062-12-07 12:00:00,1.7180305e-06
2062-12-08 12:00:00,9.042266e-08
2062-12-09 12:00:00,1.085072e-06
2062-12-10 12:00:00,9.946492e-07
2062-12-11 12:00:00,2.71268e-07
2062-12-12 12:00:00,0.0
2062-12-13 12:00:00,0.0
