time,rdis
2014-01-01,0.035316
2014-01-02,0.031822
2014-01-03,0.030106
2014-01-04,0.034031
2014-01-05,0.029752
2014-01-06,0.028124
2014-01-07,0.027196
2014-01-08,0.026469
2014-01-09,0.025844
2014-01-10,0.026155
2014-01-11,0.02514
2014-01-12,0.024055
2014-01-13,0.023257
2014-01-14,0.025606
2014-01-15,0.022991
2014-01-16,0.021995
2014-01-17,0.021373
2014-01-18,0.020512
2014-01-19,0.019733
2014-01-20,0.019216
2014-01-21,0.018763
2014-01-22,0.018239
2014-01-23,0.42428
2014-01-24,0.18692
2014-01-25,0.079056
2014-01-26,0.043302
2014-01-27,0.026261
2014-01-28,0.29889
2014-01-29,0.21721
2014-01-30,0.1417
2014-01-31,0.10345
2014-02-01,0.08348
2014-02-02,0.087507
2014-02-03,0.092529
2014-02-04,0.70851
2014-02-05,0.48166
2014-02-06,0.57913
2014-02-07,0.44042
2014-02-08,0.373
2014-02-09,0.33329
2014-02-10,0.36124
2014-02-11,0.33913
2014-02-12,0.30875
2014-02-13,0.35618
2014-02-14,0.35137
2014-02-15,0.34975
2014-02-16,0.32234
2014-02-17,0.29239
2014-02-18,0.26382
2014-02-19,0.24011
2014-02-20,0.28566
2014-02-21,0.27163
2014-02-22,0.24497
2014-02-23,0.21716
2014-02-24,0.19165
2014-02-25,0.16898
2014-02-26,0.14838
2014-02-27,0.19924
2014-02-28,0.22509
2014-03-01,0.3637
2014-03-02,0.37756
2014-03-03,0.35097
2014-03-04,0.31834
2014-03-05,1.4588
2014-03-06,0.72365
2014-03-07,0.47846
2014-03-08,0.38704
2014-03-09,1.2303
2014-03-10,0.80274
2014-03-11,0.56253
2014-03-12,0.5451
2014-03-13,0.49968
2014-03-14,0.45281
2014-03-15,0.40943
2014-03-16,0.36889
2014-03-17,0.33183
2014-03-18,0.29787
2014-03-19,0.26741
2014-03-20,0.23913
2014-03-21,0.21311
2014-03-22,0.18891
2014-03-23,0.16684
2014-03-24,0.14714
2014-03-25,0.12907
2014-03-26,0.11165
2014-03-27,0.094745
2014-03-28,0.078674
2014-03-29,0.063539
2014-03-30,0.043414
2014-03-31,0.036819
2014-04-01,1.4658
2014-04-02,0.50972
2014-04-03,0.1752
2014-04-04,0.086252
2014-04-05,0.05247
2014-04-06,0.035819
2014-04-07,0.028115
2014-04-08,0.026141
2014-04-09,0.024878
2014-04-10,0.024839
2014-04-11,0.026439
2014-04-12,0.023548
2014-04-13,0.02341
2014-04-14,0.022328
2014-04-15,0.021788
2014-04-16,0.020879
2014-04-17,0.020742
2014-04-18,0.022245
2014-04-19,0.020035
2014-04-20,0.018533
2014-04-21,0.017292
2014-04-22,0.016475
2014-04-23,0.015536
2014-04-24,0.016157
2014-04-25,0.016895
2014-04-26,0.015944
2014-04-27,0.016208
2014-04-28,0.013946
2014-04-29,0.013155
2014-04-30,0.014774
2014-05-01,0.014683
2014-05-02,0.012266
2014-05-03,0.01551
2014-05-04,0.01157
2014-05-05,0.010318
2014-05-06,0.009638
2014-05-07,0.0096378
2014-05-08,0.011315
2014-05-09,0.0095585
2014-05-10,0.0086528
2014-05-11,0.010208
2014-05-12,0.0080197
2014-05-13,0.015956
2014-05-14,0.009686
2014-05-15,0.0071531
2014-05-16,0.0061203
2014-05-17,0.0055107
2014-05-18,0.0047404
2014-05-19,0.0041247
2014-05-20,0.0038458
2014-05-21,0.0038752
2014-05-22,0.0039208
2014-05-23,0.0036206
2014-05-24,0.0031626
2014-05-25,0.0031019
2014-05-26,0.0028736
2014-05-27,0.0026175
2014-05-28,0.0026616
2014-05-29,0.0024516
2014-05-30,0.0022289
2014-05-31,0.0019027
2014-06-01,0.0015671
2014-06-02,0.0012654
2014-06-03,0.0021837
2014-06-04,0.0016081
2014-06-05,0.00079531
2014-06-06,0.00029303
2014-06-07,0.0002301
2014-06-08,5.0411e-05
2014-06-09,4.6538e-06
2014-06-10,4.0384e-07
2014-06-11,3.4836e-08
2014-06-12,2.5804e-09
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,0.0
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,0.0
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,0.0
2014-09-18,0.0
2014-09-19,0.0
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,0.0
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,0.0
2014-10-06,0.0
2014-10-07,0.0
2014-10-08,0.0
2014-10-09,0.0
2014-10-10,0.0
2014-10-11,0.0
2014-10-12,0.0
2014-10-13,0.0
2014-10-14,0.0
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.0
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.0
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,0.0
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,0.0
2014-11-07,0.0
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-06,0.0
2014-12-07,0.0
2014-12-08,0.0
2014-12-09,0.0
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-13,0.0
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
