time,rdis
2096-01-01 00:00:00,0.44343
2096-01-02 00:00:00,0.40993
2096-01-03 00:00:00,0.45564
2096-01-04 00:00:00,0.4171
2096-01-05 00:00:00,0.47585
2096-01-06 00:00:00,1.0224
2096-01-07 00:00:00,1.1543
2096-01-08 00:00:00,1.4012
2096-01-09 00:00:00,1.0798
2096-01-10 00:00:00,0.75553
2096-01-11 00:00:00,0.59168
2096-01-12 00:00:00,0.55072
2096-01-13 00:00:00,0.53246
2096-01-14 00:00:00,0.51707
2096-01-15 00:00:00,0.51461
2096-01-16 00:00:00,0.50334
2096-01-17 00:00:00,0.50594
2096-01-18 00:00:00,0.50991
2096-01-19 00:00:00,0.5821
2096-01-20 00:00:00,0.52401
2096-01-21 00:00:00,0.50642
2096-01-22 00:00:00,0.49247
2096-01-23 00:00:00,0.54319
2096-01-24 00:00:00,0.62176
2096-01-25 00:00:00,0.52441
2096-01-26 00:00:00,0.54878
2096-01-27 00:00:00,0.49923
2096-01-28 00:00:00,0.47744
2096-01-29 00:00:00,0.46219
2096-01-30 00:00:00,0.44831
2096-01-31 00:00:00,0.43491
2096-02-01 00:00:00,0.42224
2096-02-02 00:00:00,0.40982
2096-02-03 00:00:00,0.40581
2096-02-04 00:00:00,0.39697
2096-02-05 00:00:00,0.38546
2096-02-06 00:00:00,0.37368
2096-02-07 00:00:00,0.36256
2096-02-08 00:00:00,0.3518
2096-02-09 00:00:00,0.34109
2096-02-10 00:00:00,0.33075
2096-02-11 00:00:00,0.32093
2096-02-12 00:00:00,0.31115
2096-02-13 00:00:00,0.30341
2096-02-14 00:00:00,0.29634
2096-02-15 00:00:00,0.2896
2096-02-16 00:00:00,0.28485
2096-02-17 00:00:00,0.2794
2096-02-18 00:00:00,0.2731
2096-02-19 00:00:00,0.26677
2096-02-20 00:00:00,0.26062
2096-02-21 00:00:00,0.25464
2096-02-22 00:00:00,0.24881
2096-02-23 00:00:00,0.24306
2096-02-24 00:00:00,0.23741
2096-02-25 00:00:00,0.23188
2096-02-26 00:00:00,0.22655
2096-02-27 00:00:00,0.22131
2096-02-28 00:00:00,0.21625
2096-02-29 00:00:00,0.21149
2096-03-01 00:00:00,0.2073
2096-03-02 00:00:00,0.20259
2096-03-03 00:00:00,0.19787
2096-03-04 00:00:00,0.19507
2096-03-05 00:00:00,0.19674
2096-03-06 00:00:00,0.1933
2096-03-07 00:00:00,0.18907
2096-03-08 00:00:00,0.18476
2096-03-09 00:00:00,0.18551
2096-03-10 00:00:00,0.18196
2096-03-11 00:00:00,0.17699
2096-03-12 00:00:00,0.1726
2096-03-13 00:00:00,0.16842
2096-03-14 00:00:00,0.16429
2096-03-15 00:00:00,0.16342
2096-03-16 00:00:00,0.16426
2096-03-17 00:00:00,0.23087
2096-03-18 00:00:00,0.24369
2096-03-19 00:00:00,0.23664
2096-03-20 00:00:00,0.23949
2096-03-21 00:00:00,0.24724
2096-03-22 00:00:00,0.23984
2096-03-23 00:00:00,0.22975
2096-03-24 00:00:00,0.21955
2096-03-25 00:00:00,0.21006
2096-03-26 00:00:00,0.20057
2096-03-27 00:00:00,0.19137
2096-03-28 00:00:00,0.18323
2096-03-29 00:00:00,0.17538
2096-03-30 00:00:00,0.16809
2096-03-31 00:00:00,0.16331
2096-04-01 00:00:00,0.1591
2096-04-02 00:00:00,0.15505
2096-04-03 00:00:00,0.15115
2096-04-04 00:00:00,0.14722
2096-04-05 00:00:00,0.14327
2096-04-06 00:00:00,0.13943
2096-04-07 00:00:00,0.13578
2096-04-08 00:00:00,0.13219
2096-04-09 00:00:00,0.12866
2096-04-10 00:00:00,0.12503
2096-04-11 00:00:00,0.12122
2096-04-12 00:00:00,0.11739
2096-04-13 00:00:00,0.1136
2096-04-14 00:00:00,0.10985
2096-04-15 00:00:00,0.10617
2096-04-16 00:00:00,0.10249
2096-04-17 00:00:00,0.098837
2096-04-18 00:00:00,0.095537
2096-04-19 00:00:00,0.092119
2096-04-20 00:00:00,0.08873
2096-04-21 00:00:00,0.091333
2096-04-22 00:00:00,0.089227
2096-04-23 00:00:00,0.086004
2096-04-24 00:00:00,0.082634
2096-04-25 00:00:00,0.07923
2096-04-26 00:00:00,0.075861
2096-04-27 00:00:00,0.078403
2096-04-28 00:00:00,0.076395
2096-04-29 00:00:00,0.073497
