time,rdis
1976-01-01,0.20941
1976-01-02,0.23649
1976-01-03,0.23632
1976-01-04,0.23012
1976-01-05,0.22331
1976-01-06,0.22583
1976-01-07,0.22066
1976-01-08,0.21413
1976-01-09,0.20764
1976-01-10,0.20133
1976-01-11,0.19537
1976-01-12,0.18977
1976-01-13,0.19083
1976-01-14,0.19495
1976-01-15,0.19087
1976-01-16,0.1856
1976-01-17,0.18075
1976-01-18,0.20814
1976-01-19,0.21248
1976-01-20,0.20751
1976-01-21,0.23349
1976-01-22,0.2328
1976-01-23,0.22908
1976-01-24,0.22847
1976-01-25,0.22267
1976-01-26,0.21613
1976-01-27,0.20969
1976-01-28,0.20347
1976-01-29,0.19745
1976-01-30,0.19164
1976-01-31,0.18752
1976-02-01,0.1822
1976-02-02,0.1826
1976-02-03,0.17827
1976-02-04,0.17322
1976-02-05,0.17729
1976-02-06,0.20572
1976-02-07,0.24843
1976-02-08,0.3177
1976-02-09,0.28969
1976-02-10,0.27627
1976-02-11,0.26679
1976-02-12,0.26593
1976-02-13,0.25909
1976-02-14,0.25081
1976-02-15,0.24298
1976-02-16,0.23497
1976-02-17,0.23769
1976-02-18,0.24502
1976-02-19,0.2631
1976-02-20,0.28361
1976-02-21,0.28884
1976-02-22,0.28207
1976-02-23,0.27361
1976-02-24,0.26519
1976-02-25,0.25705
1976-02-26,0.2492
1976-02-27,0.2555
1976-02-28,0.26171
1976-02-29,0.25599
1976-03-01,0.26251
1976-03-02,0.27161
1976-03-03,0.26779
1976-03-04,0.27686
1976-03-05,0.37544
1976-03-06,0.36538
1976-03-07,0.35536
1976-03-08,0.33711
1976-03-09,0.44618
1976-03-10,0.37183
1976-03-11,0.32313
1976-03-12,0.31281
1976-03-13,0.30593
1976-03-14,0.3116
1976-03-15,0.30429
1976-03-16,0.29421
1976-03-17,0.29855
1976-03-18,0.29885
1976-03-19,0.36475
1976-03-20,0.31748
1976-03-21,0.29858
1976-03-22,0.28982
1976-03-23,0.28365
1976-03-24,0.27752
1976-03-25,0.29434
1976-03-26,0.29122
1976-03-27,0.28295
1976-03-28,0.27269
1976-03-29,0.50121
1976-03-30,0.37392
1976-03-31,0.31784
1976-04-01,0.32504
1976-04-02,0.3047
1976-04-03,0.2906
1976-04-04,0.28656
1976-04-05,0.28204
1976-04-06,0.27407
1976-04-07,0.2641
1976-04-08,0.25578
1976-04-09,0.24592
1976-04-10,0.23741
