time,rdis
1989-01-01,0.046912223
1989-01-02,0.04776354
1989-01-03,0.08426553
1989-01-04,0.260448
1989-01-05,0.23126619
1989-01-06,0.06273006
1989-01-07,0.3939999
1989-01-08,0.21326478
1989-01-09,0.6266061
1989-01-10,0.0969831
1989-01-11,0.06423794
1989-01-12,0.06282219
1989-01-13,0.061031703
1989-01-14,0.06336345
1989-01-15,0.0652978
1989-01-16,0.067042805
1989-01-17,0.06862165
1989-01-18,0.35553423
1989-01-19,0.09291991
1989-01-20,0.07255509
1989-01-21,0.07377315
1989-01-22,0.07488624
1989-01-23,0.07587444
1989-01-24,0.076737486
1989-01-25,0.077479795
1989-01-26,0.07809289
1989-01-27,0.07858791
1989-01-28,0.07897327
1989-01-29,0.07925141
1989-01-30,0.561711
1989-01-31,0.19392183
1989-02-01,0.15699981
1989-02-02,0.08584148
1989-02-03,0.08108211
1989-02-04,0.102653846
1989-02-05,0.08393303
1989-02-06,0.08293395
1989-02-07,0.08345513
1989-02-08,0.08391804
1989-02-09,0.0843212
1989-02-10,0.08465183
1989-02-11,0.08488222
1989-02-12,0.08501286
1989-02-13,0.08505707
1989-02-14,0.08501901
1989-02-15,0.08489719
1989-02-16,0.084689036
1989-02-17,0.084414795
1989-02-18,0.08408129
1989-02-19,0.083694845
1989-02-20,0.08325374
1989-02-21,0.08275857
1989-02-22,0.082222626
1989-02-23,0.081661664
1989-02-24,0.081063904
1989-02-25,0.0804417
1989-02-26,0.07979052
1989-02-27,0.07910427
1989-02-28,0.07838064
1989-03-01,0.07762825
1989-03-02,0.076846875
1989-03-03,0.076039374
1989-03-04,0.07522866
1989-03-05,0.07442685
1989-03-06,0.07364605
1989-03-07,0.07285213
1989-03-08,0.07205683
1989-03-09,0.07129602
1989-03-10,0.070530795
1989-03-11,0.06976097
1989-03-12,0.068984695
1989-03-13,0.06818899
1989-03-14,0.07775122
1989-03-15,0.06745958
1989-03-16,0.066007674
1989-03-17,0.06536987
1989-03-18,0.064748496
1989-03-19,0.06413277
1989-03-20,0.06348628
1989-03-21,0.062805995
1989-03-22,0.062107302
1989-03-23,0.06139688
1989-03-24,0.060708307
