time,rdis
2003-01-01,0.00028393
2003-01-02,0.00027739
2003-01-03,0.00027101
2003-01-04,0.0002648
2003-01-05,0.24459
2003-01-06,0.04743
2003-01-07,0.0066194
2003-01-08,0.00099213
2003-01-09,0.00031804
2003-01-10,0.00023893
2003-01-11,0.0002259
2003-01-12,0.00021986
2003-01-13,0.00021466
2003-01-14,0.00020975
2003-01-15,0.00020495
2003-01-16,0.00020024
2003-01-17,0.00019561
2003-01-18,0.00019113
2003-01-19,0.00018667
2003-01-20,0.00018243
2003-01-21,0.00017822
2003-01-22,0.00017409
2003-01-23,0.00017018
2003-01-24,0.00016615
2003-01-25,0.0001624
2003-01-26,0.00015861
2003-01-27,0.00015503
2003-01-28,0.00015148
2003-01-29,0.00014801
2003-01-30,0.00014454
2003-01-31,0.00014129
2003-02-01,0.000138
2003-02-02,0.00013484
2003-02-03,0.0001317
2003-02-04,2.3977
2003-02-05,5.4275
2003-02-06,4.0829
2003-02-07,2.6309
2003-02-08,1.4424
2003-02-09,0.95264
2003-02-10,0.62015
2003-02-11,0.41221
2003-02-12,0.36303
2003-02-13,0.34392
2003-02-14,0.3365
2003-02-15,0.32334
2003-02-16,0.30946
2003-02-17,0.29563
2003-02-18,0.28313
2003-02-19,0.27195
2003-02-20,0.26081
2003-02-21,0.25058
2003-02-22,0.24125
2003-02-23,0.23066
2003-02-24,0.22438
2003-02-25,0.21905
2003-02-26,0.21395
2003-02-27,0.20895
2003-02-28,0.20409
2003-03-01,0.19934
2003-03-02,3.9071
2003-03-03,1.176
2003-03-04,0.54376
2003-03-05,0.42354
2003-03-06,0.38973
2003-03-07,0.36757
2003-03-08,0.34686
2003-03-09,0.32767
2003-03-10,0.3098
2003-03-11,0.29285
2003-03-12,0.27704
2003-03-13,0.26512
2003-03-14,0.25175
2003-03-15,0.23859
2003-03-16,0.24099
2003-03-17,0.23114
2003-03-18,0.21892
2003-03-19,0.20537
2003-03-20,0.40455
2003-03-21,0.29295
2003-03-22,0.25727
2003-03-23,0.24052
2003-03-24,0.22672
2003-03-25,0.21335
2003-03-26,0.20015
2003-03-27,0.18854
2003-03-28,0.1703
2003-03-29,0.16358
2003-03-30,0.15931
2003-03-31,0.15548
2003-04-01,0.15176
2003-04-02,0.14811
2003-04-03,0.35261
2003-04-04,0.18911
2003-04-05,0.14615
2003-04-06,0.13698
2003-04-07,0.13298
2003-04-08,0.13
2003-04-09,0.12721
2003-04-10,0.12419
2003-04-11,0.12119
2003-04-12,0.11819
2003-04-13,0.11527
2003-04-14,0.11238
2003-04-15,0.10955
2003-04-16,0.10701
2003-04-17,0.10441
2003-04-18,0.10172
2003-04-19,0.099152
2003-04-20,0.096608
2003-04-21,0.094137
2003-04-22,0.091752
2003-04-23,0.089438
2003-04-24,0.087447
2003-04-25,0.085254
2003-04-26,0.083035
2003-04-27,0.080909
2003-04-28,0.07892
2003-04-29,0.077082
2003-04-30,0.075306
2003-05-01,0.073574
2003-05-02,0.071882
2003-05-03,0.070228
2003-05-04,0.068613
2003-05-05,0.067035
2003-05-06,0.065493
2003-05-07,0.063987
2003-05-08,0.062515
2003-05-09,0.061077
2003-05-10,0.059673
2003-05-11,0.0583
2003-05-12,0.056959
2003-05-13,0.055649
2003-05-14,0.054369
2003-05-15,0.053119
2003-05-16,0.23823
2003-05-17,0.086681
2003-05-18,0.054397
2003-05-19,0.04897
2003-05-20,0.047347
2003-05-21,0.046204
2003-05-22,0.045135
2003-05-23,0.044097
2003-05-24,0.043082
2003-05-25,0.042091
2003-05-26,0.041123
2003-05-27,0.040177
2003-05-28,0.039253
2003-05-29,0.03835
2003-05-30,0.037468
2003-05-31,0.036607
2003-06-01,0.035765
2003-06-02,0.034942
2003-06-03,0.034138
2003-06-04,0.033353
2003-06-05,0.032586
2003-06-06,0.031837
2003-06-07,0.031104
2003-06-08,0.030389
2003-06-09,0.02969
2003-06-10,0.029007
2003-06-11,0.02834
2003-06-12,0.027688
2003-06-13,0.027051
2003-06-14,0.026429
2003-06-15,0.025821
2003-06-16,0.025227
2003-06-17,0.024647
2003-06-18,0.02408
2003-06-19,0.023527
2003-06-20,0.022986
2003-06-21,0.022457
2003-06-22,0.02194
2003-06-23,0.021436
2003-06-24,0.020943
2003-06-25,0.020461
2003-06-26,0.01999
2003-06-27,0.019531
2003-06-28,0.019081
2003-06-29,0.018642
2003-06-30,0.018214
2003-07-01,0.017795
2003-07-02,0.017385
2003-07-03,0.016986
2003-07-04,0.016595
2003-07-05,0.016213
2003-07-06,0.01584
2003-07-07,0.015476
2003-07-08,0.01512
2003-07-09,0.014772
2003-07-10,0.014433
2003-07-11,0.014101
2003-07-12,0.013776
2003-07-13,0.013459
2003-07-14,0.01315
2003-07-15,0.012847
2003-07-16,0.012552
2003-07-17,0.012263
2003-07-18,0.011981
2003-07-19,0.011706
2003-07-20,0.011436
2003-07-21,0.011173
2003-07-22,0.010916
2003-07-23,0.010665
2003-07-24,0.01042
2003-07-25,0.01018
2003-07-26,0.0099462
2003-07-27,0.0097173
2003-07-28,0.0094938
2003-07-29,0.0092754
2003-07-30,0.0090621
2003-07-31,0.0088537
2003-08-01,0.0086501
2003-08-02,0.0084511
2003-08-03,0.0082567
2003-08-04,0.0080668
2003-08-05,0.0078813
2003-08-06,0.0077001
2003-08-07,0.007523
2003-08-08,0.0073499
2003-08-09,0.0071809
2003-08-10,0.0070157
2003-08-11,0.0068544
2003-08-12,0.0066967
2003-08-13,0.0065427
2003-08-14,0.0063922
2003-08-15,0.0062452
2003-08-16,0.0061015
2003-08-17,0.0059612
2003-08-18,0.0058241
2003-08-19,0.00569
2003-08-20,0.0055592
2003-08-21,0.0054314
2003-08-22,0.0053065
