time,rdis
1991-01-01,0.087913096
1991-01-02,0.08743913
1991-01-03,0.086961195
1991-01-04,0.086479895
1991-01-05,0.08599578
1991-01-06,0.08550938
1991-01-07,0.28407016
1991-01-08,0.15446371
1991-01-09,0.38310787
1991-01-10,0.1566915
1991-01-11,0.25010377
1991-01-12,0.22216977
1991-01-13,0.22776242
1991-01-14,0.1075192
1991-01-15,0.095057175
1991-01-16,0.08395711
1991-01-17,0.19814345
1991-01-18,0.19269702
1991-01-19,0.1067486
1991-01-20,0.08599378
1991-01-21,0.08529969
1991-01-22,0.08588468
1991-01-23,0.08721695
1991-01-24,0.087409526
1991-01-25,0.087777786
1991-01-26,0.08817115
1991-01-27,0.08866828
1991-01-28,0.08914804
1991-01-29,0.08959147
1991-01-30,0.089996964
1991-01-31,0.0909978
1991-02-01,0.09369204
1991-02-02,0.09864182
1991-02-03,0.11638208
1991-02-04,0.11346155
1991-02-05,0.15841712
1991-02-06,0.0995594
1991-02-07,0.0930538
1991-02-08,0.10547245
1991-02-09,0.13061427
1991-02-10,0.101553656
1991-02-11,0.10438012
1991-02-12,0.09735271
1991-02-13,0.092530675
1991-02-14,0.092812955
1991-02-15,0.092402264
1991-02-16,0.09230399
1991-02-17,0.09225786
1991-02-18,0.09219274
1991-02-19,0.092108436
1991-02-20,0.09200529
1991-02-21,0.09191549
1991-02-22,0.091751166
1991-02-23,0.09158701
1991-02-24,0.091697484
1991-02-25,0.10287666
1991-02-26,0.091825224
1991-02-27,0.09352149
1991-02-28,0.1466833
1991-03-01,0.106689215
1991-03-02,0.22197847
1991-03-03,0.11408224
1991-03-04,0.096133985
1991-03-05,0.0918885
1991-03-06,0.40681913
1991-03-07,0.2564396
1991-03-08,0.28944698
1991-03-09,0.21264993
1991-03-10,0.11270509
1991-03-11,0.22947516
1991-03-12,0.19026813
1991-03-13,0.104354575
1991-03-14,0.18384677
1991-03-15,0.10921175
1991-03-16,0.09304702
1991-03-17,0.094001785
1991-03-18,0.09495803
1991-03-19,0.09589431
