time,tas
1996-01-01 12:00:00,285.15015
1996-01-02 12:00:00,282.75522
1996-01-03 12:00:00,279.9929
1996-01-04 12:00:00,278.59845
1996-01-05 12:00:00,277.53464
1996-01-06 12:00:00,280.21674
1996-01-07 12:00:00,280.31143
1996-01-08 12:00:00,280.26144
1996-01-09 12:00:00,282.05176
1996-01-10 12:00:00,278.6173
1996-01-11 12:00:00,276.3085
1996-01-12 12:00:00,279.0935
1996-01-13 12:00:00,283.5241
1996-01-14 12:00:00,280.27777
1996-01-15 12:00:00,282.22894
1996-01-16 12:00:00,285.7585
1996-01-17 12:00:00,286.02673
1996-01-18 12:00:00,286.91354
1996-01-19 12:00:00,287.3646
1996-01-20 12:00:00,286.65863
1996-01-21 12:00:00,284.06653
1996-01-22 12:00:00,279.82086
1996-01-23 12:00:00,281.93466
1996-01-24 12:00:00,284.34033
1996-01-25 12:00:00,285.2956
1996-01-26 12:00:00,287.6219
1996-01-27 12:00:00,286.81738
1996-01-28 12:00:00,286.0913
1996-01-29 12:00:00,285.97263
1996-01-30 12:00:00,287.17773
1996-01-31 12:00:00,283.25854
1996-02-01 12:00:00,282.8668
1996-02-02 12:00:00,281.14563
1996-02-03 12:00:00,279.53864
1996-02-04 12:00:00,283.03387
1996-02-05 12:00:00,282.62433
1996-02-06 12:00:00,285.22565
1996-02-07 12:00:00,285.05713
1996-02-08 12:00:00,281.82483
1996-02-09 12:00:00,280.71625
1996-02-10 12:00:00,280.09863
1996-02-11 12:00:00,285.15955
1996-02-12 12:00:00,284.70312
1996-02-13 12:00:00,282.6182
1996-02-14 12:00:00,282.98907
1996-02-15 12:00:00,283.29538
1996-02-16 12:00:00,282.72195
1996-02-17 12:00:00,282.52237
1996-02-18 12:00:00,284.9607
1996-02-19 12:00:00,286.28937
1996-02-20 12:00:00,285.065
1996-02-21 12:00:00,287.09076
1996-02-22 12:00:00,286.63074
1996-02-23 12:00:00,284.30463
1996-02-24 12:00:00,283.66162
1996-02-25 12:00:00,286.72345
1996-02-26 12:00:00,283.32413
1996-02-27 12:00:00,283.02826
1996-02-28 12:00:00,284.85803
1996-02-29 12:00:00,283.95615
1996-03-01 12:00:00,284.85718
1996-03-02 12:00:00,286.3294
1996-03-03 12:00:00,285.81512
1996-03-04 12:00:00,282.30972
1996-03-05 12:00:00,280.74304
1996-03-06 12:00:00,281.40765
1996-03-07 12:00:00,284.81555
1996-03-08 12:00:00,287.43817
1996-03-09 12:00:00,283.97864
1996-03-10 12:00:00,283.73407
1996-03-11 12:00:00,284.83484
1996-03-12 12:00:00,288.30145
1996-03-13 12:00:00,286.59903
1996-03-14 12:00:00,285.63162
1996-03-15 12:00:00,286.19537
1996-03-16 12:00:00,287.79865
1996-03-17 12:00:00,285.00262
1996-03-18 12:00:00,284.00922
1996-03-19 12:00:00,284.57812
1996-03-20 12:00:00,285.21133
1996-03-21 12:00:00,282.4605
1996-03-22 12:00:00,283.4552
1996-03-23 12:00:00,285.2157
1996-03-24 12:00:00,286.64133
1996-03-25 12:00:00,285.36432
1996-03-26 12:00:00,287.46008
1996-03-27 12:00:00,286.1945
1996-03-28 12:00:00,284.4713
1996-03-29 12:00:00,285.00543
1996-03-30 12:00:00,287.40472
1996-03-31 12:00:00,288.25558
1996-04-01 12:00:00,286.69263
1996-04-02 12:00:00,288.2754
1996-04-03 12:00:00,290.86255
1996-04-04 12:00:00,289.73523
1996-04-05 12:00:00,291.68866
1996-04-06 12:00:00,291.2986
1996-04-07 12:00:00,289.1082
1996-04-08 12:00:00,287.87927
1996-04-09 12:00:00,288.81982
1996-04-10 12:00:00,287.3103
1996-04-11 12:00:00,287.42773
1996-04-12 12:00:00,288.3672
1996-04-13 12:00:00,284.4885
1996-04-14 12:00:00,282.7718
1996-04-15 12:00:00,285.38556
1996-04-16 12:00:00,286.53662
1996-04-17 12:00:00,287.6839
1996-04-18 12:00:00,286.55063
1996-04-19 12:00:00,286.5415
1996-04-20 12:00:00,287.5786
1996-04-21 12:00:00,288.76685
1996-04-22 12:00:00,285.50366
1996-04-23 12:00:00,283.9026
1996-04-24 12:00:00,284.8142
1996-04-25 12:00:00,285.45068
1996-04-26 12:00:00,286.08163
1996-04-27 12:00:00,288.2669
1996-04-28 12:00:00,286.74094
1996-04-29 12:00:00,286.4657
1996-04-30 12:00:00,288.0042
1996-05-01 12:00:00,287.8225
1996-05-02 12:00:00,289.12622
1996-05-03 12:00:00,287.7251
1996-05-04 12:00:00,287.43237
1996-05-05 12:00:00,288.62347
1996-05-06 12:00:00,288.34326
1996-05-07 12:00:00,286.09717
1996-05-08 12:00:00,288.00293
1996-05-09 12:00:00,287.4319
1996-05-10 12:00:00,286.3871
1996-05-11 12:00:00,287.81323
1996-05-12 12:00:00,288.9939
1996-05-13 12:00:00,289.92017
1996-05-14 12:00:00,289.86133
1996-05-15 12:00:00,291.1858
1996-05-16 12:00:00,290.32812
1996-05-17 12:00:00,289.09082
1996-05-18 12:00:00,287.031
1996-05-19 12:00:00,287.50244
1996-05-20 12:00:00,288.46826
1996-05-21 12:00:00,287.46582
1996-05-22 12:00:00,289.10034
1996-05-23 12:00:00,286.82788
1996-05-24 12:00:00,285.93018
1996-05-25 12:00:00,287.16406
1996-05-26 12:00:00,288.02026
1996-05-27 12:00:00,287.36914
1996-05-28 12:00:00,288.6997
1996-05-29 12:00:00,289.15234
1996-05-30 12:00:00,289.0625
1996-05-31 12:00:00,291.67493
1996-06-01 12:00:00,293.20752
1996-06-02 12:00:00,294.32495
1996-06-03 12:00:00,292.61084
1996-06-04 12:00:00,289.40747
1996-06-05 12:00:00,290.72778
1996-06-06 12:00:00,289.455
1996-06-07 12:00:00,290.88525
1996-06-08 12:00:00,293.09155
1996-06-09 12:00:00,292.42114
1996-06-10 12:00:00,292.0857
1996-06-11 12:00:00,291.1394
1996-06-12 12:00:00,291.47314
1996-06-13 12:00:00,290.3545
1996-06-14 12:00:00,290.49585
1996-06-15 12:00:00,290.79346
1996-06-16 12:00:00,291.69995
1996-06-17 12:00:00,292.41772
1996-06-18 12:00:00,291.79663
1996-06-19 12:00:00,292.58984
1996-06-20 12:00:00,293.6255
1996-06-21 12:00:00,294.1726
1996-06-22 12:00:00,294.4397
1996-06-23 12:00:00,296.84473
1996-06-24 12:00:00,295.48706
1996-06-25 12:00:00,294.81372
1996-06-26 12:00:00,295.5349
1996-06-27 12:00:00,294.0083
1996-06-28 12:00:00,292.75122
1996-06-29 12:00:00,293.30737
1996-06-30 12:00:00,292.8225
1996-07-01 12:00:00,293.40796
1996-07-02 12:00:00,294.3164
1996-07-03 12:00:00,292.97583
1996-07-04 12:00:00,293.56372
1996-07-05 12:00:00,294.698
1996-07-06 12:00:00,294.82495
1996-07-07 12:00:00,294.97656
1996-07-08 12:00:00,294.02368
1996-07-09 12:00:00,297.29395
1996-07-10 12:00:00,297.646
1996-07-11 12:00:00,294.9336
1996-07-12 12:00:00,295.59106
1996-07-13 12:00:00,296.60352
1996-07-14 12:00:00,296.12158
1996-07-15 12:00:00,297.31885
1996-07-16 12:00:00,298.35156
1996-07-17 12:00:00,300.0166
1996-07-18 12:00:00,301.2527
1996-07-19 12:00:00,298.229
1996-07-20 12:00:00,296.88208
1996-07-21 12:00:00,295.6228
1996-07-22 12:00:00,295.52026
1996-07-23 12:00:00,297.97607
1996-07-24 12:00:00,296.4839
1996-07-25 12:00:00,295.1953
1996-07-26 12:00:00,294.6228
1996-07-27 12:00:00,295.0244
1996-07-28 12:00:00,295.9292
1996-07-29 12:00:00,297.07642
1996-07-30 12:00:00,296.4917
1996-07-31 12:00:00,296.89575
1996-08-01 12:00:00,295.41016
1996-08-02 12:00:00,295.25122
1996-08-03 12:00:00,295.79443
1996-08-04 12:00:00,296.4463
1996-08-05 12:00:00,295.54297
1996-08-06 12:00:00,295.95752
1996-08-07 12:00:00,296.34863
1996-08-08 12:00:00,298.3694
1996-08-09 12:00:00,296.1006
1996-08-10 12:00:00,294.2378
1996-08-11 12:00:00,296.70654
1996-08-12 12:00:00,296.5852
1996-08-13 12:00:00,293.4629
1996-08-14 12:00:00,293.69263
1996-08-15 12:00:00,295.43896
1996-08-16 12:00:00,294.50122
1996-08-17 12:00:00,295.042
1996-08-18 12:00:00,297.49805
1996-08-19 12:00:00,296.55933
1996-08-20 12:00:00,295.80127
1996-08-21 12:00:00,292.29468
1996-08-22 12:00:00,292.53882
1996-08-23 12:00:00,293.45386
1996-08-24 12:00:00,295.20776
1996-08-25 12:00:00,294.66528
1996-08-26 12:00:00,292.7666
1996-08-27 12:00:00,292.49878
1996-08-28 12:00:00,293.1089
1996-08-29 12:00:00,292.33057
1996-08-30 12:00:00,291.81128
1996-08-31 12:00:00,291.10767
1996-09-01 12:00:00,293.56714
1996-09-02 12:00:00,295.3208
1996-09-03 12:00:00,295.05908
1996-09-04 12:00:00,297.37695
1996-09-05 12:00:00,296.354
1996-09-06 12:00:00,291.61646
1996-09-07 12:00:00,291.02002
1996-09-08 12:00:00,291.49072
1996-09-09 12:00:00,292.77466
1996-09-10 12:00:00,292.33594
1996-09-11 12:00:00,292.52344
1996-09-12 12:00:00,292.8352
1996-09-13 12:00:00,294.14966
1996-09-14 12:00:00,295.05737
1996-09-15 12:00:00,290.70142
1996-09-16 12:00:00,289.6162
1996-09-17 12:00:00,290.14087
1996-09-18 12:00:00,290.8711
1996-09-19 12:00:00,290.5652
1996-09-20 12:00:00,288.8125
1996-09-21 12:00:00,289.30298
1996-09-22 12:00:00,289.55225
1996-09-23 12:00:00,292.02954
1996-09-24 12:00:00,291.9336
1996-09-25 12:00:00,291.6692
1996-09-26 12:00:00,291.42163
1996-09-27 12:00:00,292.31006
1996-09-28 12:00:00,291.96582
1996-09-29 12:00:00,291.53857
1996-09-30 12:00:00,293.39795
1996-10-01 12:00:00,292.70038
1996-10-02 12:00:00,293.31665
1996-10-03 12:00:00,292.92554
1996-10-04 12:00:00,292.56543
