time,rdis
1999-01-01,0.09502414
1999-01-02,0.09069766
1999-01-03,0.090427645
1999-01-04,0.11678897
1999-01-05,0.16664228
1999-01-06,0.12030107
1999-01-07,0.24855343
1999-01-08,0.89979476
1999-01-09,0.3077726
1999-01-10,0.0964126
1999-01-11,0.08985128
1999-01-12,0.106316864
1999-01-13,0.3112471
1999-01-14,0.4729882
1999-01-15,0.1179164
1999-01-16,0.08747433
1999-01-17,1.1106153
1999-01-18,2.6113465
1999-01-19,1.5209107
1999-01-20,1.146411
1999-01-21,0.25682893
1999-01-22,0.49360842
1999-01-23,0.8909465
1999-01-24,0.29459438
1999-01-25,0.12898953
1999-01-26,0.6662425
1999-01-27,0.7226228
1999-01-28,0.18580124
1999-01-29,0.19695817
1999-01-30,0.20766243
1999-01-31,0.14657992
1999-02-01,0.11308517
1999-02-02,0.11251357
1999-02-03,0.18449803
1999-02-04,0.22192092
1999-02-05,0.118067555
1999-02-06,0.12598175
1999-02-07,0.34496254
1999-02-08,0.24471594
1999-02-09,0.27965763
1999-02-10,0.17342937
1999-02-11,0.13427554
1999-02-12,0.8889799
1999-02-13,0.537333
1999-02-14,0.26825398
1999-02-15,0.15147017
1999-02-16,0.12687589
1999-02-17,0.12751098
1999-02-18,0.13084307
1999-02-19,0.21494423
1999-02-20,2.5692759
1999-02-21,15.838441
1999-02-22,17.575949
1999-02-23,4.353776
1999-02-24,0.31094998
1999-02-25,0.9704725
1999-02-26,4.191885
1999-02-27,4.8096495
1999-02-28,2.646237
1999-03-01,1.0558411
1999-03-02,0.938611
1999-03-03,1.3326983
1999-03-04,1.0746582
1999-03-05,0.9387164
1999-03-06,0.9496872
1999-03-07,1.1604424
1999-03-08,1.0122533
1999-03-09,1.0332278
1999-03-10,1.049487
1999-03-11,1.0600501
1999-03-12,1.0652649
1999-03-13,1.0656476
1999-03-14,1.3486288
1999-03-15,1.1346459
1999-03-16,2.2973447
1999-03-17,1.6306885
1999-03-18,1.137111
1999-03-19,1.032807
1999-03-20,1.0235178
1999-03-21,1.0099951
1999-03-22,0.9967591
1999-03-23,0.9765979
1999-03-24,0.9599191
1999-03-25,0.96365416
1999-03-26,15.430382
1999-03-27,6.3309126
1999-03-28,1.2654327
1999-03-29,2.358092
1999-03-30,2.3528106
1999-03-31,2.6639025
1999-04-01,1.633302
1999-04-02,2.6924837
1999-04-03,3.0097997
1999-04-04,3.3763034
1999-04-05,1.9478205
1999-04-06,1.463104
1999-04-07,1.5011281
1999-04-08,1.5309124
1999-04-09,1.5509856
1999-04-10,1.5578257
1999-04-11,1.5523571
1999-04-12,2.2106912
1999-04-13,1.7325227
1999-04-14,1.4866487
1999-04-15,1.6562932
1999-04-16,1.483091
1999-04-17,1.403848
1999-04-18,1.9924381
1999-04-19,1.5090848
1999-04-20,4.0273995
1999-04-21,2.165078
1999-04-22,1.5994463
1999-04-23,1.3712434
1999-04-24,1.2275997
1999-04-25,1.2089261
1999-04-26,1.1862893
1999-04-27,1.1587322
1999-04-28,1.1279339
1999-04-29,1.0951084
1999-04-30,1.0596372
1999-05-01,1.022473
1999-05-02,0.98489344
1999-05-03,0.94882184
1999-05-04,0.91352475
1999-05-05,0.91838443
1999-05-06,0.8589742
1999-05-07,0.8184583
1999-05-08,0.7908319
1999-05-09,0.7655566
1999-05-10,1.6119149
1999-05-11,1.0133328
1999-05-12,0.69970274
1999-05-13,1.912281
1999-05-14,1.6313792
1999-05-15,0.8772543
1999-05-16,0.6210744
1999-05-17,0.60578954
1999-05-18,0.59081846
1999-05-19,1.5307827
1999-05-20,0.8654364
1999-05-21,0.54853106
1999-05-22,0.5340996
1999-05-23,0.6096446
1999-05-24,0.5292886
1999-05-25,0.49710563
1999-05-26,0.48555392
1999-05-27,0.4729975
1999-05-28,2.1892688
1999-05-29,1.0486342
1999-05-30,0.4391147
1999-05-31,0.427829
1999-06-01,0.41561365
1999-06-02,0.40237072
1999-06-03,0.3872475
1999-06-04,0.37070274
1999-06-05,0.353506
1999-06-06,0.3363531
1999-06-07,0.3207782
1999-06-08,2.1720114
1999-06-09,2.197109
1999-06-10,0.6920288
1999-06-11,0.2747866
1999-06-12,0.26475465
1999-06-13,0.25451288
1999-06-14,0.24473037
1999-06-15,0.23609333
1999-06-16,0.97671145
1999-06-17,0.47415107
1999-06-18,0.21165793
1999-06-19,1.8816324
1999-06-20,0.70482934
1999-06-21,0.18942998
1999-06-22,0.2551098
1999-06-23,0.52330923
1999-06-24,2.3762026
1999-06-25,0.77900165
1999-06-26,0.16554356
1999-06-27,0.1618719
1999-06-28,0.2425256
1999-06-29,0.17031625
1999-06-30,0.1481708
1999-07-01,0.14297175
1999-07-02,0.13751142
1999-07-03,0.13189061
1999-07-04,0.12635997
1999-07-05,0.12092564
1999-07-06,0.11566991
1999-07-07,0.110861406
1999-07-08,0.10651782
