time,tas
1962-02-14 12:00:00,274.30927
1962-02-15 12:00:00,276.4022
1962-02-16 12:00:00,279.72827
1962-02-17 12:00:00,281.82614
1962-02-18 12:00:00,283.186
1962-02-19 12:00:00,279.01816
1962-02-20 12:00:00,278.11356
1962-02-21 12:00:00,279.45093
1962-02-22 12:00:00,276.2992
1962-02-23 12:00:00,274.96158
1962-02-24 12:00:00,276.56226
1962-02-25 12:00:00,278.9433
1962-02-26 12:00:00,283.0159
1962-02-27 12:00:00,277.24396
1962-02-28 12:00:00,274.52374
1962-03-01 12:00:00,272.2146
1962-03-02 12:00:00,271.6028
1962-03-03 12:00:00,272.15073
1962-03-04 12:00:00,273.65436
1962-03-05 12:00:00,273.3624
1962-03-06 12:00:00,274.7919
1962-03-07 12:00:00,275.58838
1962-03-08 12:00:00,277.4125
1962-03-09 12:00:00,276.18372
1962-03-10 12:00:00,275.70142
1962-03-11 12:00:00,275.9567
1962-03-12 12:00:00,275.62146
1962-03-13 12:00:00,275.56418
1962-03-14 12:00:00,276.32938
1962-03-15 12:00:00,273.06842
1962-03-16 12:00:00,272.09378
1962-03-17 12:00:00,272.21497
1962-03-18 12:00:00,275.95398
1962-03-19 12:00:00,278.1127
1962-03-20 12:00:00,282.67484
1962-03-21 12:00:00,283.0004
1962-03-22 12:00:00,283.62567
1962-03-23 12:00:00,283.67273
1962-03-24 12:00:00,284.8515
1962-03-25 12:00:00,284.403
1962-03-26 12:00:00,281.01886
1962-03-27 12:00:00,279.96252
1962-03-28 12:00:00,278.1061
1962-03-29 12:00:00,275.03824
1962-03-30 12:00:00,274.8353
1962-03-31 12:00:00,276.00635
1962-04-01 12:00:00,276.6359
1962-04-02 12:00:00,278.4779
1962-04-03 12:00:00,279.3735
1962-04-04 12:00:00,279.42468
1962-04-05 12:00:00,276.93417
1962-04-06 12:00:00,278.26926
1962-04-07 12:00:00,277.76575
1962-04-08 12:00:00,278.0791
1962-04-09 12:00:00,278.42627
1962-04-10 12:00:00,278.39294
1962-04-11 12:00:00,280.9318
1962-04-12 12:00:00,281.10242
1962-04-13 12:00:00,283.0129
1962-04-14 12:00:00,283.63467
1962-04-15 12:00:00,284.34732
1962-04-16 12:00:00,284.57376
1962-04-17 12:00:00,285.37402
1962-04-18 12:00:00,286.4518
1962-04-19 12:00:00,287.94333
1962-04-20 12:00:00,288.58728
1962-04-21 12:00:00,286.24152
1962-04-22 12:00:00,284.9641
1962-04-23 12:00:00,285.25366
1962-04-24 12:00:00,286.3199
1962-04-25 12:00:00,286.2802
1962-04-26 12:00:00,285.96207
1962-04-27 12:00:00,288.25952
1962-04-28 12:00:00,287.60748
1962-04-29 12:00:00,284.30542
1962-04-30 12:00:00,285.0187
1962-05-01 12:00:00,282.7844
1962-05-02 12:00:00,282.3734
1962-05-03 12:00:00,282.21057
1962-05-04 12:00:00,285.53674
1962-05-05 12:00:00,284.3796
1962-05-06 12:00:00,282.2986
1962-05-07 12:00:00,284.51898
1962-05-08 12:00:00,284.93985
1962-05-09 12:00:00,286.02905
1962-05-10 12:00:00,285.4137
1962-05-11 12:00:00,284.8185
1962-05-12 12:00:00,286.3617
1962-05-13 12:00:00,285.3509
1962-05-14 12:00:00,286.19153
1962-05-15 12:00:00,287.10803
1962-05-16 12:00:00,288.01526
1962-05-17 12:00:00,290.0186
1962-05-18 12:00:00,290.5152
1962-05-19 12:00:00,288.02673
1962-05-20 12:00:00,288.3496
1962-05-21 12:00:00,288.75818
1962-05-22 12:00:00,288.6389
1962-05-23 12:00:00,289.27887
1962-05-24 12:00:00,289.44125
1962-05-25 12:00:00,289.6282
1962-05-26 12:00:00,288.7984
1962-05-27 12:00:00,288.66977
1962-05-28 12:00:00,289.94583
1962-05-29 12:00:00,289.3406
1962-05-30 12:00:00,285.10425
1962-05-31 12:00:00,282.5072
1962-06-01 12:00:00,284.59564
1962-06-02 12:00:00,285.78757
1962-06-03 12:00:00,287.77832
1962-06-04 12:00:00,285.6056
1962-06-05 12:00:00,284.57147
1962-06-06 12:00:00,285.97772
1962-06-07 12:00:00,286.8427
1962-06-08 12:00:00,285.70526
1962-06-09 12:00:00,287.36246
1962-06-10 12:00:00,288.09402
1962-06-11 12:00:00,290.0559
1962-06-12 12:00:00,289.8216
1962-06-13 12:00:00,287.8758
1962-06-14 12:00:00,287.8708
1962-06-15 12:00:00,288.03986
1962-06-16 12:00:00,288.2256
1962-06-17 12:00:00,289.62506
1962-06-18 12:00:00,293.03723
1962-06-19 12:00:00,294.05927
1962-06-20 12:00:00,293.98444
1962-06-21 12:00:00,291.79037
1962-06-22 12:00:00,288.32074
1962-06-23 12:00:00,290.04498
1962-06-24 12:00:00,291.81256
1962-06-25 12:00:00,291.724
1962-06-26 12:00:00,287.9284
1962-06-27 12:00:00,287.99368
1962-06-28 12:00:00,290.19464
1962-06-29 12:00:00,291.23547
1962-06-30 12:00:00,289.12637
1962-07-01 12:00:00,290.32275
1962-07-02 12:00:00,291.0959
1962-07-03 12:00:00,291.03058
1962-07-04 12:00:00,290.43585
1962-07-05 12:00:00,291.24298
1962-07-06 12:00:00,291.68747
1962-07-07 12:00:00,292.9888
1962-07-08 12:00:00,293.41397
1962-07-09 12:00:00,295.45273
1962-07-10 12:00:00,297.09418
1962-07-11 12:00:00,298.33453
1962-07-12 12:00:00,293.4868
1962-07-13 12:00:00,289.23535
1962-07-14 12:00:00,289.83875
1962-07-15 12:00:00,289.51086
1962-07-16 12:00:00,290.08398
1962-07-17 12:00:00,291.34656
1962-07-18 12:00:00,291.57498
1962-07-19 12:00:00,293.80127
1962-07-20 12:00:00,294.30115
1962-07-21 12:00:00,294.42053
1962-07-22 12:00:00,296.06418
1962-07-23 12:00:00,295.9375
1962-07-24 12:00:00,296.55515
1962-07-25 12:00:00,295.38715
1962-07-26 12:00:00,294.65704
1962-07-27 12:00:00,293.64276
1962-07-28 12:00:00,295.4707
1962-07-29 12:00:00,296.03223
1962-07-30 12:00:00,296.6349
1962-07-31 12:00:00,297.69846
1962-08-01 12:00:00,298.86948
1962-08-02 12:00:00,301.23367
1962-08-03 12:00:00,298.97995
1962-08-04 12:00:00,293.6741
1962-08-05 12:00:00,294.54044
1962-08-06 12:00:00,295.74722
1962-08-07 12:00:00,296.80765
1962-08-08 12:00:00,298.79465
1962-08-09 12:00:00,297.3728
1962-08-10 12:00:00,296.1069
1962-08-11 12:00:00,295.67682
1962-08-12 12:00:00,297.1298
1962-08-13 12:00:00,297.65277
1962-08-14 12:00:00,298.68466
1962-08-15 12:00:00,299.05304
1962-08-16 12:00:00,297.31943
1962-08-17 12:00:00,294.55872
1962-08-18 12:00:00,296.21695
1962-08-19 12:00:00,294.2594
1962-08-20 12:00:00,293.09393
1962-08-21 12:00:00,294.52252
1962-08-22 12:00:00,295.82922
1962-08-23 12:00:00,296.4147
1962-08-24 12:00:00,296.49396
1962-08-25 12:00:00,299.32602
1962-08-26 12:00:00,297.31848
1962-08-27 12:00:00,297.46823
1962-08-28 12:00:00,297.37604
1962-08-29 12:00:00,297.29248
1962-08-30 12:00:00,295.5949
1962-08-31 12:00:00,290.49725
1962-09-01 12:00:00,291.04193
1962-09-02 12:00:00,290.5932
1962-09-03 12:00:00,291.70212
1962-09-04 12:00:00,293.73755
1962-09-05 12:00:00,292.75833
1962-09-06 12:00:00,292.27362
1962-09-07 12:00:00,292.1535
1962-09-08 12:00:00,291.04285
1962-09-09 12:00:00,289.0138
1962-09-10 12:00:00,291.3655
1962-09-11 12:00:00,288.63074
1962-09-12 12:00:00,287.9389
1962-09-13 12:00:00,290.0115
1962-09-14 12:00:00,292.4953
1962-09-15 12:00:00,291.01407
1962-09-16 12:00:00,289.1831
1962-09-17 12:00:00,287.483
1962-09-18 12:00:00,288.5844
1962-09-19 12:00:00,288.41068
1962-09-20 12:00:00,286.9193
1962-09-21 12:00:00,288.86432
1962-09-22 12:00:00,293.70853
1962-09-23 12:00:00,291.36902
1962-09-24 12:00:00,287.98096
1962-09-25 12:00:00,289.2757
1962-09-26 12:00:00,289.46463
1962-09-27 12:00:00,290.73328
1962-09-28 12:00:00,291.513
1962-09-29 12:00:00,290.73883
1962-09-30 12:00:00,290.32825
1962-10-01 12:00:00,290.11108
1962-10-02 12:00:00,290.63684
1962-10-03 12:00:00,292.8578
1962-10-04 12:00:00,290.4176
1962-10-05 12:00:00,288.35593
1962-10-06 12:00:00,287.24347
1962-10-07 12:00:00,288.67194
1962-10-08 12:00:00,289.67917
1962-10-09 12:00:00,287.65158
1962-10-10 12:00:00,283.4852
1962-10-11 12:00:00,281.3351
1962-10-12 12:00:00,280.7147
1962-10-13 12:00:00,280.90698
1962-10-14 12:00:00,281.33487
1962-10-15 12:00:00,281.86206
1962-10-16 12:00:00,283.57083
1962-10-17 12:00:00,284.4929
1962-10-18 12:00:00,287.11392
1962-10-19 12:00:00,288.9249
1962-10-20 12:00:00,288.59848
1962-10-21 12:00:00,289.03653
1962-10-22 12:00:00,290.35782
1962-10-23 12:00:00,289.92407
1962-10-24 12:00:00,287.679
1962-10-25 12:00:00,288.6496
1962-10-26 12:00:00,288.2238
1962-10-27 12:00:00,286.6041
1962-10-28 12:00:00,284.74734
1962-10-29 12:00:00,285.955
1962-10-30 12:00:00,284.13754
1962-10-31 12:00:00,284.60736
1962-11-01 12:00:00,287.31363
1962-11-02 12:00:00,287.30713
1962-11-03 12:00:00,289.60684
1962-11-04 12:00:00,287.7307
1962-11-05 12:00:00,284.65607
1962-11-06 12:00:00,283.97974
1962-11-07 12:00:00,284.07745
1962-11-08 12:00:00,284.50247
1962-11-09 12:00:00,279.15942
1962-11-10 12:00:00,277.92014
1962-11-11 12:00:00,278.4682
1962-11-12 12:00:00,281.0149
1962-11-13 12:00:00,281.84497
1962-11-14 12:00:00,284.18176
1962-11-15 12:00:00,287.68503
1962-11-16 12:00:00,287.17233
1962-11-17 12:00:00,287.316
1962-11-18 12:00:00,289.80078
1962-11-19 12:00:00,287.3521
1962-11-20 12:00:00,284.64645
1962-11-21 12:00:00,283.53424
1962-11-22 12:00:00,285.23843
1962-11-23 12:00:00,281.4368
1962-11-24 12:00:00,280.07196
1962-11-25 12:00:00,281.29456
1962-11-26 12:00:00,282.5122
1962-11-27 12:00:00,284.9816
1962-11-28 12:00:00,283.5668
1962-11-29 12:00:00,281.45267
1962-11-30 12:00:00,275.4169
1962-12-01 12:00:00,272.62784
1962-12-02 12:00:00,278.28687
1962-12-03 12:00:00,279.95697
1962-12-04 12:00:00,283.398
1962-12-05 12:00:00,281.87585
1962-12-06 12:00:00,280.20645
1962-12-07 12:00:00,281.89246
1962-12-08 12:00:00,281.1116
1962-12-09 12:00:00,280.91473
1962-12-10 12:00:00,278.7256
1962-12-11 12:00:00,282.29715
1962-12-12 12:00:00,284.95825
1962-12-13 12:00:00,287.07742
1962-12-14 12:00:00,281.3908
1962-12-15 12:00:00,279.36746
1962-12-16 12:00:00,279.0568
1962-12-17 12:00:00,280.75125
1962-12-18 12:00:00,280.75092
1962-12-19 12:00:00,279.1521
1962-12-20 12:00:00,278.66083
1962-12-21 12:00:00,279.41977
1962-12-22 12:00:00,277.22266
1962-12-23 12:00:00,277.135
1962-12-24 12:00:00,278.1711
1962-12-25 12:00:00,277.56122
1962-12-26 12:00:00,282.76077
1962-12-27 12:00:00,284.08307
1962-12-28 12:00:00,282.50305
1962-12-29 12:00:00,282.67264
1962-12-30 12:00:00,280.30353
1962-12-31 12:00:00,279.4112
1963-01-01 12:00:00,282.1457
1963-01-02 12:00:00,278.9123
1963-01-03 12:00:00,274.94086
1963-01-04 12:00:00,273.14703
1963-01-05 12:00:00,277.2578
1963-01-06 12:00:00,278.56558
1963-01-07 12:00:00,277.9468
1963-01-08 12:00:00,276.9342
1963-01-09 12:00:00,278.01038
1963-01-10 12:00:00,278.59222
1963-01-11 12:00:00,277.63596
1963-01-12 12:00:00,281.00375
1963-01-13 12:00:00,283.66653
1963-01-14 12:00:00,283.12073
1963-01-15 12:00:00,279.20572
1963-01-16 12:00:00,280.0465
1963-01-17 12:00:00,281.30798
1963-01-18 12:00:00,281.0738
1963-01-19 12:00:00,280.52982
1963-01-20 12:00:00,278.25815
1963-01-21 12:00:00,279.06232
1963-01-22 12:00:00,279.0095
1963-01-23 12:00:00,279.86172
1963-01-24 12:00:00,280.5853
1963-01-25 12:00:00,279.81635
1963-01-26 12:00:00,277.77856
1963-01-27 12:00:00,278.4076
1963-01-28 12:00:00,278.37067
1963-01-29 12:00:00,279.5356
1963-01-30 12:00:00,280.80722
1963-01-31 12:00:00,279.2104
1963-02-01 12:00:00,277.9593
1963-02-02 12:00:00,277.50345
1963-02-03 12:00:00,278.15286
1963-02-04 12:00:00,279.57657
1963-02-05 12:00:00,279.1423
1963-02-06 12:00:00,279.78564
1963-02-07 12:00:00,279.50098
1963-02-08 12:00:00,278.5943
1963-02-09 12:00:00,279.23044
1963-02-10 12:00:00,280.34766
1963-02-11 12:00:00,280.68195
1963-02-12 12:00:00,282.01807
1963-02-13 12:00:00,281.73352
1963-02-14 12:00:00,282.91583
1963-02-15 12:00:00,283.83673
1963-02-16 12:00:00,282.47736
1963-02-17 12:00:00,284.01062
