time,rdis
2053-01-01,0.24994
2053-01-02,0.24419
2053-01-03,0.2403
2053-01-04,5.1841
2053-01-05,2.1516
2053-01-06,0.84413
2053-01-07,0.52478
2053-01-08,0.45549
2053-01-09,0.43465
2053-01-10,0.42233
2053-01-11,0.41138
2053-01-12,0.41471
2053-01-13,0.40924
2053-01-14,0.39982
2053-01-15,0.3894
2053-01-16,0.38382
2053-01-17,0.37573
2053-01-18,0.36586
2053-01-19,0.36892
2053-01-20,0.36451
2053-01-21,0.35583
2053-01-22,0.34634
2053-01-23,0.33707
2053-01-24,0.32827
2053-01-25,0.31968
2053-01-26,0.3114
2053-01-27,0.32953
2053-01-28,0.33978
2053-01-29,0.33691
2053-01-30,0.32901
2053-01-31,13.085
2053-02-01,40.253
2053-02-02,70.392
2053-02-03,35.043
2053-02-04,21.356
2053-02-05,15.339
2053-02-06,11.811
2053-02-07,9.3685
2053-02-08,8.4682
2053-02-09,7.6528
2053-02-10,6.919
2053-02-11,6.3379
2053-02-12,5.8814
2053-02-13,8.8283
2053-02-14,8.0509
2053-02-15,6.9628
2053-02-16,6.227
2053-02-17,5.7339
2053-02-18,5.3597
2053-02-19,5.0469
2053-02-20,4.7507
2053-02-21,4.4668
2053-02-22,4.201
2053-02-23,3.9531
2053-02-24,3.725
2053-02-25,3.5144
2053-02-26,3.3142
2053-02-27,3.1186
2053-02-28,3.0649
2053-03-01,2.9533
2053-03-02,2.7781
2053-03-03,2.6037
2053-03-04,2.4398
2053-03-05,2.2933
2053-03-06,2.1562
2053-03-07,2.0232
2053-03-08,1.9126
2053-03-09,1.8199
2053-03-10,1.7363
2053-03-11,1.6609
2053-03-12,1.6037
2053-03-13,1.5534
2053-03-14,1.5068
2053-03-15,1.4654
2053-03-16,1.4266
2053-03-17,1.3907
2053-03-18,1.3567
2053-03-19,1.3235
2053-03-20,1.2911
2053-03-21,1.2622
2053-03-22,1.2311
2053-03-23,1.201
2053-03-24,1.1723
2053-03-25,1.1444
2053-03-26,1.1176
2053-03-27,1.0918
2053-03-28,1.0666
2053-03-29,1.0423
2053-03-30,1.0183
2053-03-31,0.99487
2053-04-01,0.97194
2053-04-02,0.94952
2053-04-03,0.92761
2053-04-04,0.9062
2053-04-05,0.88528
2053-04-06,0.86486
2053-04-07,0.8452
2053-04-08,0.82586
2053-04-09,0.80687
2053-04-10,0.78828
2053-04-11,0.77039
2053-04-12,0.75279
2053-04-13,1.6912
2053-04-14,1.1697
2053-04-15,0.84925
2053-04-16,0.74146
2053-04-17,0.70441
2053-04-18,0.68429
2053-04-19,0.66781
2053-04-20,0.65225
2053-04-21,0.63712
2053-04-22,0.62236
2053-04-23,0.6481
2053-04-24,0.60955
2053-04-25,0.58402
2053-04-26,0.56786
2053-04-27,2.2682
2053-04-28,1.226
2053-04-29,0.74767
2053-04-30,0.61389
2053-05-01,0.5755
2053-05-02,1.2974
2053-05-03,0.849
2053-05-04,0.64822
2053-05-05,0.58919
2053-05-06,0.56048
2053-05-07,16.029
2053-05-08,7.2645
2053-05-09,17.094
2053-05-10,19.421
2053-05-11,10.537
2053-05-12,5.8663
2053-05-13,4.3501
2053-05-14,3.6899
2053-05-15,3.2846
2053-05-16,2.9684
2053-05-17,2.6938
2053-05-18,2.4417
2053-05-19,2.2249
2053-05-20,2.0258
2053-05-21,1.869
2053-05-22,1.7311
2053-05-23,1.6094
2053-05-24,1.5244
2053-05-25,1.4599
2053-05-26,1.411
2053-05-27,1.3728
2053-05-28,1.3384
2053-05-29,1.3066
2053-05-30,2.1818
2053-05-31,1.9084
2053-06-01,1.5441
2053-06-02,1.369
2053-06-03,1.2859
2053-06-04,1.2326
2053-06-05,1.1917
2053-06-06,1.1596
2053-06-07,1.1309
2053-06-08,1.1042
2053-06-09,1.0785
2053-06-10,1.0535
2053-06-11,1.0291
2053-06-12,1.0053
2053-06-13,0.98196
2053-06-14,0.95918
2053-06-15,0.93725
2053-06-16,0.91563
2053-06-17,0.89444
2053-06-18,0.87382
2053-06-19,0.85371
2053-06-20,0.83417
2053-06-21,1.2702
2053-06-22,0.98685
2053-06-23,0.82614
2053-06-24,0.76955
2053-06-25,0.74412
2053-06-26,0.72565
2053-06-27,0.70874
2053-06-28,0.69241
2053-06-29,0.67648
2053-06-30,0.66092
2053-07-01,0.64572
2053-07-02,0.63087
2053-07-03,0.61636
2053-07-04,0.60218
2053-07-05,0.58833
2053-07-06,0.5748
2053-07-07,0.56158
2053-07-08,0.54866
2053-07-09,0.53604
2053-07-10,0.52371
2053-07-11,0.51167
2053-07-12,0.4999
2053-07-13,0.4884
2053-07-14,0.47717
2053-07-15,0.4662
2053-07-16,0.45547
2053-07-17,0.445
2053-07-18,0.43476
2053-07-19,0.42476
2053-07-20,0.41499
2053-07-21,0.40545
2053-07-22,0.39612
2053-07-23,0.38701
2053-07-24,0.37811
2053-07-25,0.36941
2053-07-26,0.36092
2053-07-27,0.35262
2053-07-28,0.34451
2053-07-29,0.33658
2053-07-30,0.32884
2053-07-31,0.32128
2053-08-01,0.31389
2053-08-02,0.30667
2053-08-03,0.29962
2053-08-04,0.29272
2053-08-05,0.28599
2053-08-06,0.27941
2053-08-07,0.27299
2053-08-08,0.26671
2053-08-09,0.26057
2053-08-10,0.25458
2053-08-11,0.24873
2053-08-12,0.24301
2053-08-13,0.23742
2053-08-14,0.23196
2053-08-15,0.22662
2053-08-16,0.22141
2053-08-17,0.21632
2053-08-18,0.21134
2053-08-19,0.20648
2053-08-20,0.20173
2053-08-21,0.19709
2053-08-22,0.19256
2053-08-23,0.18813
2053-08-24,0.1838
2053-08-25,0.17957
2053-08-26,0.17544
2053-08-27,0.17141
2053-08-28,0.16747
2053-08-29,0.16361
2053-08-30,0.15985
2053-08-31,0.15618
2053-09-01,0.15258
2053-09-02,0.14907
2053-09-03,0.14565
2053-09-04,0.1423
2053-09-05,0.13902
2053-09-06,0.13583
2053-09-07,0.1327
2053-09-08,0.12965
2053-09-09,0.12667
2053-09-10,0.12375
2053-09-11,0.12091
2053-09-12,0.11813
2053-09-13,0.11541
2053-09-14,0.11276
2053-09-15,0.11016
2053-09-16,0.10763
2053-09-17,0.10515
2053-09-18,0.10273
2053-09-19,0.10037
2053-09-20,0.098063
2053-09-21,0.095807
2053-09-22,0.093604
2053-09-23,0.091451
2053-09-24,0.089347
2053-09-25,0.087293
2053-09-26,0.085285
2053-09-27,0.083323
2053-09-28,0.081407
2053-09-29,0.079534
2053-09-30,0.077705
2053-10-01,0.075918
2053-10-02,0.074172
2053-10-03,0.072466
2053-10-04,0.070799
2053-10-05,0.069171
2053-10-06,0.06758
2053-10-07,0.066025
2053-10-08,0.064507
2053-10-09,0.98189
2053-10-10,0.43924
2053-10-11,0.15729
2053-10-12,0.078667
2053-10-13,0.060958
2053-10-14,0.056671
2053-10-15,0.054896
2053-10-16,0.053563
2053-10-17,0.052321
2053-10-18,0.051116
2053-10-19,0.04994
2053-10-20,0.048791
2053-10-21,0.047669
2053-10-22,0.046572
2053-10-23,0.045501
2053-10-24,0.044455
2053-10-25,0.043432
2053-10-26,0.042433
2053-10-27,0.041457
2053-10-28,0.040504
2053-10-29,0.81889
2053-10-30,0.34688
2053-10-31,0.11126
2053-11-01,0.050687
2053-11-02,0.038299
2053-11-03,0.035558
2053-11-04,0.034462
2053-11-05,0.033631
2053-11-06,0.032852
2053-11-07,0.032096
2053-11-08,0.031357
2053-11-09,0.030636
2053-11-10,0.029931
2053-11-11,0.029243
2053-11-12,0.028571
2053-11-13,0.027914
2053-11-14,0.027272
2053-11-15,0.026644
2053-11-16,0.026031
2053-11-17,0.025433
2053-11-18,0.024848
2053-11-19,0.028154
2053-11-20,0.02559
2053-11-21,0.023697
2053-11-22,0.022751
2053-11-23,0.022139
2053-11-24,0.021614
2053-11-25,0.021114
2053-11-26,0.020627
2053-11-27,0.020153
2053-11-28,18.985
2053-11-29,82.428
2053-11-30,45.646
2053-12-01,20.49
2053-12-02,11.493
2053-12-03,7.2945
2053-12-04,4.7503
2053-12-05,3.7104
2053-12-06,3.2925
2053-12-07,3.0259
2053-12-08,2.837
2053-12-09,2.7059
2053-12-10,2.5819
2053-12-11,2.4699
2053-12-12,2.3702
2053-12-13,2.2788
2053-12-14,16.596
2053-12-15,45.26
2053-12-16,36.546
2053-12-17,21.261
2053-12-18,13.947
2053-12-19,10.433
2053-12-20,8.7815
2053-12-21,7.7799
2053-12-22,7.0384
2053-12-23,6.4168
2053-12-24,5.8759
2053-12-25,5.417
2053-12-26,5.0095
2053-12-27,4.6781
2053-12-28,4.6009
2053-12-29,4.3901
2053-12-30,4.156
2053-12-31,3.9417
