time,rdis
2007-01-01 00:00:00,0.035579253
2007-01-02 00:00:00,0.035224345
2007-01-03 00:00:00,0.034604866
2007-01-04 00:00:00,0.73936397
2007-01-05 00:00:00,0.33138493
2007-01-06 00:00:00,0.03470801
2007-01-07 00:00:00,0.685264
2007-01-08 00:00:00,1.7839226
2007-01-09 00:00:00,0.5894872
2007-01-10 00:00:00,0.03502152
2007-01-11 00:00:00,0.040304348
2007-01-12 00:00:00,0.038593695
2007-01-13 00:00:00,0.035813868
2007-01-14 00:00:00,0.036102485
2007-01-15 00:00:00,0.036383405
2007-01-16 00:00:00,0.036637437
2007-01-17 00:00:00,0.03686829
2007-01-18 00:00:00,0.6030511
2007-01-19 00:00:00,4.0942655
2007-01-20 00:00:00,3.915963
2007-01-21 00:00:00,1.0741456
2007-01-22 00:00:00,0.25411806
2007-01-23 00:00:00,0.6256206
2007-01-24 00:00:00,25.354742
2007-01-25 00:00:00,10.845902
2007-01-26 00:00:00,4.368504
2007-01-27 00:00:00,2.8007765
2007-01-28 00:00:00,0.6202294
2007-01-29 00:00:00,0.3227475
2007-01-30 00:00:00,0.36503634
2007-01-31 00:00:00,0.41111934
2007-02-01 00:00:00,0.44942167
2007-02-02 00:00:00,1.2436908
2007-02-03 00:00:00,0.82948524
2007-02-04 00:00:00,1.9833335
2007-02-05 00:00:00,1.2646779
2007-02-06 00:00:00,1.9123011
2007-02-07 00:00:00,1.1593759
2007-02-08 00:00:00,0.8540572
2007-02-09 00:00:00,0.7082383
2007-02-10 00:00:00,0.61834645
2007-02-11 00:00:00,0.6280063
2007-02-12 00:00:00,0.6356163
2007-02-13 00:00:00,0.643258
2007-02-14 00:00:00,0.648514
2007-02-15 00:00:00,0.76071596
2007-02-16 00:00:00,0.730949
2007-02-17 00:00:00,0.6873971
2007-02-18 00:00:00,0.66801834
2007-02-19 00:00:00,0.65587014
2007-02-20 00:00:00,0.65394723
2007-02-21 00:00:00,0.6519697
2007-02-22 00:00:00,0.6486291
2007-02-23 00:00:00,0.644749
2007-02-24 00:00:00,0.64102393
2007-02-25 00:00:00,0.63561016
2007-02-26 00:00:00,0.63028485
2007-02-27 00:00:00,0.6238042
2007-02-28 00:00:00,0.616311
2007-03-01 00:00:00,0.6081299
2007-03-02 00:00:00,1.8336006
2007-03-03 00:00:00,17.95751
2007-03-04 00:00:00,17.263683
2007-03-05 00:00:00,4.6875668
2007-03-06 00:00:00,1.000224
2007-03-07 00:00:00,1.1041611
2007-03-08 00:00:00,1.2561343
2007-03-09 00:00:00,1.3807567
2007-03-10 00:00:00,6.179183
2007-03-11 00:00:00,3.577685
2007-03-12 00:00:00,1.6512895
2007-03-13 00:00:00,1.7206731
2007-03-14 00:00:00,1.7804701
2007-03-15 00:00:00,1.8279089
2007-03-16 00:00:00,1.8573496
2007-03-17 00:00:00,1.8772968
2007-03-18 00:00:00,1.8855343
2007-03-19 00:00:00,1.8827158
2007-03-20 00:00:00,1.8729706
2007-03-21 00:00:00,2.064237
2007-03-22 00:00:00,1.9037186
