time,rdis
2054-01-01 00:00:00,5.2317e-05
2054-01-02 00:00:00,5.1226e-05
2054-01-03 00:00:00,5.0002e-05
2054-01-04 00:00:00,4.884e-05
2054-01-05 00:00:00,4.7684e-05
2054-01-06 00:00:00,4.6602e-05
2054-01-07 00:00:00,4.5528e-05
2054-01-08 00:00:00,4.4529e-05
2054-01-09 00:00:00,4.3538e-05
2054-01-10 00:00:00,4.2546e-05
2054-01-11 00:00:00,4.1555e-05
2054-01-12 00:00:00,4.0639e-05
2054-01-13 00:00:00,0.11401
2054-01-14 00:00:00,0.022045
2054-01-15 00:00:00,0.0030103
2054-01-16 00:00:00,0.00038721
2054-01-17 00:00:00,7.4547e-05
2054-01-18 00:00:00,3.9269e-05
2054-01-19 00:00:00,3.494e-05
2054-01-20 00:00:00,3.3731e-05
2054-01-21 00:00:00,3.2945e-05
2054-01-22 00:00:00,3.22e-05
2054-01-23 00:00:00,3.153e-05
2054-01-24 00:00:00,3.0793e-05
2054-01-25 00:00:00,3.0052e-05
2054-01-26 00:00:00,2.9458e-05
2054-01-27 00:00:00,2.8729e-05
2054-01-28 00:00:00,2.7987e-05
2054-01-29 00:00:00,2.7319e-05
2054-01-30 00:00:00,2.6733e-05
2054-01-31 00:00:00,2.6005e-05
2054-02-01 00:00:00,2.5412e-05
2054-02-02 00:00:00,2.4907e-05
2054-02-03 00:00:00,2.4337e-05
2054-02-04 00:00:00,2.3759e-05
2054-02-05 00:00:00,2.3181e-05
2054-02-06 00:00:00,2.2678e-05
2054-02-07 00:00:00,2.2256e-05
2054-02-08 00:00:00,2.1692e-05
2054-02-09 00:00:00,2.1265e-05
2054-02-10 00:00:00,2.0778e-05
2054-02-11 00:00:00,2.0282e-05
2054-02-12 00:00:00,1.9713e-05
2054-02-13 00:00:00,1.9283e-05
2054-02-14 00:00:00,1.8794e-05
2054-02-15 00:00:00,1.8449e-05
2054-02-16 00:00:00,1.7969e-05
2054-02-17 00:00:00,1.7549e-05
2054-02-18 00:00:00,1.7137e-05
2054-02-19 00:00:00,1.6724e-05
2054-02-20 00:00:00,1.631e-05
2054-02-21 00:00:00,3.7661
2054-02-22 00:00:00,4.7396
2054-02-23 00:00:00,1.3907
2054-02-24 00:00:00,0.48703
2054-02-25 00:00:00,0.22168
2054-02-26 00:00:00,0.14327
2054-02-27 00:00:00,0.12698
2054-02-28 00:00:00,0.11875
2054-03-01 00:00:00,0.11428
2054-03-02 00:00:00,0.11055
2054-03-03 00:00:00,0.10695
2054-03-04 00:00:00,0.10348
2054-03-05 00:00:00,0.10071
2054-03-06 00:00:00,0.097596
2054-03-07 00:00:00,0.094501
2054-03-08 00:00:00,0.091307
2054-03-09 00:00:00,0.088861
2054-03-10 00:00:00,0.086616
2054-03-11 00:00:00,0.08445
2054-03-12 00:00:00,0.082347
2054-03-13 00:00:00,0.080713
2054-03-14 00:00:00,0.86289
2054-03-15 00:00:00,1.1118
2054-03-16 00:00:00,0.42503
2054-03-17 00:00:00,0.1944
2054-03-18 00:00:00,0.16022
2054-03-19 00:00:00,0.14236
2054-03-20 00:00:00,0.13557
2054-03-21 00:00:00,0.13083
2054-03-22 00:00:00,0.12651
2054-03-23 00:00:00,0.12232
2054-03-24 00:00:00,0.11829
2054-03-25 00:00:00,0.11474
2054-03-26 00:00:00,0.1118
2054-03-27 00:00:00,0.10934
2054-03-28 00:00:00,0.10777
2054-03-29 00:00:00,0.1049
2054-03-30 00:00:00,0.1023
2054-03-31 00:00:00,0.099796
2054-04-01 00:00:00,0.09733
2054-04-02 00:00:00,0.094893
2054-04-03 00:00:00,0.09265
2054-04-04 00:00:00,0.090396
2054-04-05 00:00:00,0.088129
2054-04-06 00:00:00,0.085906
2054-04-07 00:00:00,0.083711
2054-04-08 00:00:00,0.081576
2054-04-09 00:00:00,0.079473
2054-04-10 00:00:00,0.077361
2054-04-11 00:00:00,0.075336
2054-04-12 00:00:00,0.073393
2054-04-13 00:00:00,0.071497
2054-04-14 00:00:00,0.069648
