time,rdis
2061-01-01,1.3942
2061-01-02,0.5677
2061-01-03,0.17481
2061-01-04,0.069854
2061-01-05,0.034179
2061-01-06,0.021001
2061-01-07,0.012598
2061-01-08,0.013553
2061-01-09,0.016436
2061-01-10,0.053064
2061-01-11,0.074203
2061-01-12,0.13325
2061-01-13,0.21679
2061-01-14,0.21603
2061-01-15,0.24867
2061-01-16,2.1367
2061-01-17,1.2349
2061-01-18,1.8731
2061-01-19,1.0294
2061-01-20,0.68399
2061-01-21,0.59698
2061-01-22,0.60045
2061-01-23,0.58053
2061-01-24,0.53558
2061-01-25,0.48921
2061-01-26,0.44532
2061-01-27,0.45454
2061-01-28,0.42196
2061-01-29,0.38615
2061-01-30,0.3523
2061-01-31,0.32066
2061-02-01,0.29113
2061-02-02,0.264
2061-02-03,0.23942
2061-02-04,0.22061
2061-02-05,0.19761
2061-02-06,0.1792
2061-02-07,1.7899
2061-02-08,0.75556
2061-02-09,0.5703
2061-02-10,3.8849
2061-02-11,2.1094
2061-02-12,1.2466
2061-02-13,2.415
2061-02-14,1.341
2061-02-15,0.91197
2061-02-16,0.76958
2061-02-17,0.72946
2061-02-18,1.3123
2061-02-19,0.89722
2061-02-20,0.74925
2061-02-21,0.67083
2061-02-22,0.61274
2061-02-23,0.55895
2061-02-24,0.50919
2061-02-25,0.46302
2061-02-26,0.42418
2061-02-27,0.38355
2061-02-28,0.34895
2061-03-01,0.31779
2061-03-02,0.28958
2061-03-03,0.26353
2061-03-04,0.2394
2061-03-05,0.21693
2061-03-06,0.19556
2061-03-07,1.972
2061-03-08,2.6432
2061-03-09,1.0635
2061-03-10,0.60653
2061-03-11,1.9536
2061-03-12,0.94772
2061-03-13,0.63651
2061-03-14,0.53193
2061-03-15,0.47632
2061-03-16,0.43127
2061-03-17,0.39172
2061-03-18,0.35566
2061-03-19,0.32185
2061-03-20,0.29007
2061-03-21,0.26044
2061-03-22,0.23472
2061-03-23,0.20881
2061-03-24,0.18717
2061-03-25,0.16768
2061-03-26,0.14941
2061-03-27,0.13245
2061-03-28,0.11678
2061-03-29,0.098468
2061-03-30,0.090294
2061-03-31,0.087049
2061-04-01,0.086274
2061-04-02,0.09317
2061-04-03,0.18121
2061-04-04,0.11517
2061-04-05,0.086203
2061-04-06,0.076762
2061-04-07,0.073276
2061-04-08,0.071207
2061-04-09,0.069446
2061-04-10,0.068032
2061-04-11,0.066087
2061-04-12,0.064193
2061-04-13,0.063699
2061-04-14,0.062014
2061-04-15,0.060102
2061-04-16,0.05933
2061-04-17,0.057809
2061-04-18,0.05588
2061-04-19,0.053388
2061-04-20,0.051655
2061-04-21,0.050216
2061-04-22,0.049495
2061-04-23,0.048209
2061-04-24,0.046349
2061-04-25,0.044503
2061-04-26,0.043846
2061-04-27,0.04299
2061-04-28,0.042001
2061-04-29,0.040719
2061-04-30,0.039597
2061-05-01,0.038425
2061-05-02,0.045698
2061-05-03,0.040304
2061-05-04,0.037297
2061-05-05,0.035705
2061-05-06,0.0348
2061-05-07,0.033087
2061-05-08,0.032232
2061-05-09,0.031264
2061-05-10,0.030479
2061-05-11,0.028998
2061-05-12,0.027967
2061-05-13,0.027269
2061-05-14,0.026696
2061-05-15,0.025908
2061-05-16,0.025355
2061-05-17,0.02459
2061-05-18,0.02402
2061-05-19,0.023212
2061-05-20,0.022295
2061-05-21,0.021817
2061-05-22,0.02111
2061-05-23,0.019564
2061-05-24,0.019194
2061-05-25,0.0189
2061-05-26,0.018187
2061-05-27,0.017411
2061-05-28,0.016492
2061-05-29,0.015706
2061-05-30,0.015165
2061-05-31,0.014575
2061-06-01,0.013762
2061-06-02,0.0136
2061-06-03,0.013482
2061-06-04,0.012944
2061-06-05,0.0123
2061-06-06,0.011475
2061-06-07,0.010728
2061-06-08,0.0099408
2061-06-09,0.0096103
2061-06-10,0.0094613
2061-06-11,0.0090895
2061-06-12,0.0086618
2061-06-13,0.0084773
2061-06-14,0.0081403
2061-06-15,0.0077399
2061-06-16,0.0072615
2061-06-17,0.0067851
2061-06-18,0.0064308
2061-06-19,0.0059396
2061-06-20,0.0052829
2061-06-21,0.0044006
2061-06-22,0.0040017
2061-06-23,0.0032278
2061-06-24,0.0028335
