time,rdis
1999-01-01,0.19873747
1999-01-02,0.19342023
1999-01-03,0.1875493
1999-01-04,0.4407468
1999-01-05,0.3710438
1999-01-06,0.20831594
1999-01-07,0.4885445
1999-01-08,0.31444475
1999-01-09,0.18888254
1999-01-10,0.21971457
1999-01-11,0.26018372
1999-01-12,0.51575506
1999-01-13,1.9331697
1999-01-14,3.4699812
1999-01-15,1.63931
1999-01-16,0.3610444
1999-01-17,0.34907508
1999-01-18,0.2807732
1999-01-19,0.23458211
1999-01-20,0.39478868
1999-01-21,0.33482343
1999-01-22,0.29656807
1999-01-23,0.3168828
1999-01-24,0.3303579
1999-01-25,0.32243592
1999-01-26,0.23080571
1999-01-27,0.23381808
1999-01-28,0.23097166
1999-01-29,0.28892687
1999-01-30,0.25072816
1999-01-31,0.6613505
1999-02-01,0.39210126
1999-02-02,0.2349694
1999-02-03,0.23488799
1999-02-04,0.42964867
1999-02-05,0.34449315
1999-02-06,0.2367557
1999-02-07,0.25825042
1999-02-08,0.26516345
1999-02-09,0.26244172
1999-02-10,0.24467771
1999-02-11,0.23703544
1999-02-12,2.1681507
1999-02-13,1.3590153
1999-02-14,0.46300825
1999-02-15,0.246528
1999-02-16,0.23850945
1999-02-17,0.23920754
1999-02-18,0.2397933
1999-02-19,0.42563194
1999-02-20,2.5939004
1999-02-21,7.266324
1999-02-22,5.393679
1999-02-23,7.9288206
1999-02-24,4.3381486
1999-02-25,0.8732625
1999-02-26,0.4228074
1999-02-27,0.46551767
1999-02-28,0.5103744
1999-03-01,0.5506035
1999-03-02,0.58557147
1999-03-03,0.65893084
1999-03-04,0.6580165
1999-03-05,0.6489995
1999-03-06,0.6609126
1999-03-07,0.6690228
1999-03-08,0.67326987
1999-03-09,0.6745146
1999-03-10,0.67317235
1999-03-11,0.6695305
1999-03-12,0.663873
1999-03-13,0.65656227
1999-03-14,2.3017163
1999-03-15,1.9495901
1999-03-16,0.8857321
1999-03-17,0.6275382
1999-03-18,0.6215523
1999-03-19,0.61507535
1999-03-20,0.60768384
1999-03-21,0.5992388
1999-03-22,0.58983624
1999-03-23,0.5799603
1999-03-24,0.5702347
1999-03-25,0.6566265
1999-03-26,0.59265715
1999-03-27,0.5420215
1999-03-28,0.5347744
1999-03-29,0.5811531
1999-03-30,0.531876
1999-03-31,0.50537765
1999-04-01,0.5272335
1999-04-02,0.5181274
1999-04-03,1.1829058
1999-04-04,0.7759218
1999-04-05,0.4658882
1999-04-06,0.45572603
1999-04-07,0.44780353
1999-04-08,0.43933463
1999-04-09,0.42995185
1999-04-10,0.42003894
1999-04-11,0.40999523
1999-04-12,0.39987996
1999-04-13,0.38967887
1999-04-14,0.37957853
1999-04-15,0.36978912
1999-04-16,0.36038733
1999-04-17,0.3512329
1999-04-18,0.34238645
1999-04-19,0.3341129
1999-04-20,1.9582889
1999-04-21,1.1368229
1999-04-22,0.8663197
1999-04-23,0.5261357
1999-04-24,0.302374
1999-04-25,0.29693156
1999-04-26,0.29074934
1999-04-27,0.28403783
1999-04-28,0.2975257
1999-04-29,4.142383
1999-04-30,2.2871993
1999-05-01,2.456179
1999-05-02,1.2886375
1999-05-03,0.2934046
1999-05-04,0.32855445
1999-05-05,0.42165357
1999-05-06,0.43624675
1999-05-07,0.2822193
1999-05-08,0.53015447
1999-05-09,0.43654308
1999-05-10,0.2502595
1999-05-11,0.24131548
1999-05-12,0.23814371
1999-05-13,3.679707
1999-05-14,1.7478765
1999-05-15,0.22867465
1999-05-16,0.22668052
1999-05-17,0.2247922
1999-05-18,0.31762913
1999-05-19,0.3172005
1999-05-20,0.22571194
1999-05-21,1.8322241
1999-05-22,0.8827017
1999-05-23,0.2103713
1999-05-24,0.20724994
1999-05-25,0.20397007
1999-05-26,0.2001622
1999-05-27,0.25878894
1999-05-28,6.2337766
1999-05-29,14.4798155
1999-05-30,5.092106
1999-05-31,0.23482397
1999-06-01,0.70131326
1999-06-02,0.71562654
1999-06-03,2.384193
1999-06-04,1.181647
1999-06-05,0.3802833
1999-06-06,0.39768845
1999-06-07,5.8371525
1999-06-08,5.198509
1999-06-09,2.3468618
1999-06-10,0.8318247
1999-06-11,0.49058223
1999-06-12,0.5116645
1999-06-13,0.52634674
1999-06-14,0.53475225
1999-06-15,0.53726065
1999-06-16,0.5341968
1999-06-17,0.5267449
1999-06-18,0.5994377
1999-06-19,0.68017715
1999-06-20,0.5505075
1999-06-21,0.47740585
1999-06-22,0.46336788
1999-06-23,2.2331924
1999-06-24,1.1814679
1999-06-25,0.47075224
1999-06-26,0.43294886
1999-06-27,0.40237278
1999-06-28,0.4152967
1999-06-29,0.38481778
1999-06-30,0.36781278
1999-07-01,0.35545197
1999-07-02,0.5032711
1999-07-03,0.38796744
1999-07-04,0.31625345
1999-07-05,0.3034003
1999-07-06,0.2902407
1999-07-07,0.2773338
1999-07-08,0.26528051
1999-07-09,0.25367922
1999-07-10,0.24213348
1999-07-11,0.23069708
1999-07-12,0.21952386
1999-07-13,0.20871782
1999-07-14,0.19830571
1999-07-15,0.1886087
1999-07-16,0.17898108
1999-07-17,0.1697073
1999-07-18,0.16106594
1999-07-19,0.15281947
1999-07-20,0.14496614
1999-07-21,0.13754655
1999-07-22,0.13057631
1999-07-23,0.12408475
1999-07-24,0.11799316
1999-07-25,0.11225419
1999-07-26,0.106866494
1999-07-27,0.101783626
1999-07-28,3.4399908
1999-07-29,1.5428863
1999-07-30,0.08859007
1999-07-31,0.08484661
1999-08-01,0.08136393
1999-08-02,0.31957108
1999-08-03,0.35600758
1999-08-04,0.119885705
1999-08-05,0.07818998
1999-08-06,1.0379761
1999-08-07,0.4623252
1999-08-08,1.4830897
1999-08-09,0.59053904
1999-08-10,0.76147616
1999-08-11,0.44142848
1999-08-12,0.08276742
1999-08-13,0.05756023
1999-08-14,0.055715382
1999-08-15,0.054536797
1999-08-16,0.053295404
1999-08-17,0.052004214
1999-08-18,0.053663503
1999-08-19,0.3202242
1999-08-20,0.14824754
1999-08-21,0.04724333
1999-08-22,0.04614241
1999-08-23,0.045076
1999-08-24,0.04404253
1999-08-25,0.0430154
1999-08-26,2.2612076
1999-08-27,3.2078898
1999-08-28,3.2051122
1999-08-29,1.3643149
1999-08-30,0.19839162
1999-08-31,0.040522598
1999-09-01,0.039811824
1999-09-02,0.06035063
1999-09-03,0.05163988
1999-09-04,0.054396145
1999-09-05,0.12314002
1999-09-06,0.06328625
1999-09-07,0.04032725
1999-09-08,0.04024108
1999-09-09,0.11725329
1999-09-10,0.055832002
1999-09-11,10.079303
1999-09-12,4.3022003
1999-09-13,1.4357339
1999-09-14,0.5671749
1999-09-15,0.051523566
1999-09-16,0.055801447
1999-09-17,1.6568475
1999-09-18,0.58371466
1999-09-19,0.116717495
1999-09-20,0.081148915
1999-09-21,0.08444564
1999-09-22,0.077514485
1999-09-23,0.074123785
1999-09-24,0.07518158
1999-09-25,0.075853795
1999-09-26,0.07628208
1999-09-27,0.07643882
1999-09-28,0.08406532
1999-09-29,0.17138022
1999-09-30,0.1086886
1999-10-01,0.07550596
1999-10-02,0.07462156
1999-10-03,0.074015185
1999-10-04,0.07336024
1999-10-05,0.07266072
1999-10-06,0.07190207
1999-10-07,0.07449525
1999-10-08,0.11032612
1999-10-09,0.0821005
1999-10-10,0.068927936
1999-10-11,0.08405521
1999-10-12,0.0710061
1999-10-13,0.06670963
1999-10-14,0.06592904
1999-10-15,0.06512651
1999-10-16,0.064310245
1999-10-17,0.06349746
1999-10-18,0.06272022
1999-10-19,0.061969258
1999-10-20,0.061244924
1999-10-21,0.060561176
1999-10-22,0.059894558
1999-10-23,0.05924883
1999-10-24,0.058628216
1999-10-25,0.058024544
1999-10-26,0.057434667
1999-10-27,0.05685713
1999-10-28,0.0562859
1999-10-29,0.055720605
1999-10-30,0.055174153
1999-10-31,0.054636326
1999-11-01,0.054106172
1999-11-02,0.088742815
1999-11-03,0.85932386
1999-11-04,0.3940377
1999-11-05,0.057549883
1999-11-06,0.051916733
1999-11-07,1.4859604
1999-11-08,0.59209543
1999-11-09,0.05166253
1999-11-10,4.3244843
1999-11-11,12.291004
1999-11-12,4.860564
1999-11-13,0.37432072
1999-11-14,0.07332257
1999-11-15,0.083772145
1999-11-16,0.10116637
1999-11-17,0.10292802
1999-11-18,0.108535096
1999-11-19,0.114582725
1999-11-20,0.11970046
1999-11-21,0.12398822
1999-11-22,0.13212961
1999-11-23,0.13134672
1999-11-24,0.13283311
1999-11-25,0.1348035
1999-11-26,0.13639346
1999-11-27,0.13764347
1999-11-28,0.13860393
1999-11-29,0.13932845
1999-11-30,0.13986462
1999-12-01,0.14027874
1999-12-02,0.140511
1999-12-03,0.14056942
1999-12-04,0.14055789
1999-12-05,0.14047562
1999-12-06,0.14033127
1999-12-07,0.14009097
1999-12-08,0.13975841
1999-12-09,0.24166195
1999-12-10,0.17566204
1999-12-11,0.13849059
1999-12-12,0.13799006
1999-12-13,0.13744102
1999-12-14,0.13688768
1999-12-15,0.13634422
1999-12-16,0.1358117
1999-12-17,0.13705043
1999-12-18,0.13690698
1999-12-19,0.13436091
1999-12-20,0.13685739
1999-12-21,0.13503365
1999-12-22,0.1329585
1999-12-23,8.159503
1999-12-24,7.526451
1999-12-25,1.9164724
1999-12-26,0.16802971
1999-12-27,0.16171533
1999-12-28,0.44736296
1999-12-29,0.32086802
1999-12-30,0.19674556
1999-12-31,0.20601495
