time,rdis
1986-01-01,1.254054
1986-01-02,1.0813246
1986-01-03,0.3758101
1986-01-04,0.37023887
1986-01-05,0.4015226
1986-01-06,0.3940919
1986-01-07,0.3754005
1986-01-08,0.3768982
1986-01-09,0.3560606
1986-01-10,0.35089928
1986-01-11,0.36486298
1986-01-12,0.37412757
1986-01-13,0.36633548
1986-01-14,0.3700719
1986-01-15,0.37316826
1986-01-16,0.3756186
1986-01-17,0.37746543
1986-01-18,0.37874657
1986-01-19,0.37950256
1986-01-20,0.37977678
1986-01-21,0.3796117
1986-01-22,0.37905148
1986-01-23,0.37813738
1986-01-24,0.37690365
1986-01-25,0.3753817
1986-01-26,0.37360454
1986-01-27,0.3716038
1986-01-28,0.3694088
1986-01-29,0.3670461
1986-01-30,0.36453915
1986-01-31,0.3619095
1986-02-01,0.3591766
1986-02-02,0.35635728
1986-02-03,0.3534654
1986-02-04,0.35051394
1986-02-05,0.34751514
1986-02-06,0.3444795
1986-02-07,0.34211025
1986-02-08,0.3384234
1986-02-09,0.33522695
1986-02-10,0.33211923
1986-02-11,0.32901242
1986-02-12,0.32590953
1986-02-13,0.32284805
1986-02-14,0.32287827
1986-02-15,0.327082
1986-02-16,0.32821238
1986-02-17,0.3532566
1986-02-18,0.33654153
1986-02-19,0.3098867
1986-02-20,0.31560636
1986-02-21,0.30023143
1986-02-22,0.29625395
1986-02-23,0.29350424
1986-02-24,0.29079613
1986-02-25,0.2881268
1986-02-26,0.29401255
1986-02-27,0.28936774
1986-02-28,0.2909145
1986-03-01,0.36129224
1986-03-02,0.34692165
1986-03-03,0.2824579
1986-03-04,0.27252448
1986-03-05,0.26967746
1986-03-06,0.265652
1986-03-07,0.26330748
1986-03-08,0.26100186
1986-03-09,0.25871918
1986-03-10,0.44741085
1986-03-11,0.432036
1986-03-12,0.27908862
1986-03-13,0.25021255
1986-03-14,0.24797015
1986-03-15,0.2460122
1986-03-16,0.3220286
1986-03-17,0.31535766
1986-03-18,0.2520763
1986-03-19,0.23872966
1986-03-20,0.2687311
1986-03-21,0.27877435
1986-03-22,0.25984374
1986-03-23,0.24214485
1986-03-24,0.23018914
1986-03-25,0.28851947
1986-03-26,0.27316973
1986-03-27,0.22535554
1986-03-28,0.22773618
1986-03-29,0.22675017
1986-03-30,0.22004278
1986-03-31,0.21830307
1986-04-01,0.21660101
1986-04-02,0.21483818
1986-04-03,0.2129819
1986-04-04,0.21105956
1986-04-05,0.20913242
1986-04-06,0.20721911
1986-04-07,0.20528507
1986-04-08,0.20330858
1986-04-09,0.20127872
1986-04-10,0.19921169
1986-04-11,0.19715519
1986-04-12,0.19513191
1986-04-13,0.19311926
1986-04-14,0.19110286
1986-04-15,0.18908578
1986-04-16,0.18707006
1986-04-17,0.18540594
1986-04-18,0.26342428
1986-04-19,0.25781044
1986-04-20,0.1893039
1986-04-21,0.33171263
1986-04-22,0.41945076
1986-04-23,0.27858654
1986-04-24,0.45305726
1986-04-25,1.1178435
1986-04-26,1.1846762
1986-04-27,0.59919655
1986-04-28,0.21070608
1986-04-29,0.2322639
1986-04-30,0.21815453
1986-05-01,0.1718288
1986-05-02,0.20549981
1986-05-03,0.2031897
1986-05-04,0.33571354
1986-05-05,0.63614166
1986-05-06,0.5131965
1986-05-07,0.41640893
1986-05-08,0.42668128
1986-05-09,0.22626641
1986-05-10,0.17570297
1986-05-11,0.52237535
1986-05-12,0.44127622
1986-05-13,0.18740985
1986-05-14,0.17704284
1986-05-15,0.17753279
1986-05-16,0.17800987
1986-05-17,0.17823012
1986-05-18,0.17928846
1986-05-19,0.17924017
1986-05-20,0.17696364
1986-05-21,0.1757278
1986-05-22,0.1739741
1986-05-23,0.17176276
1986-05-24,0.16925716
1986-05-25,0.16661946
1986-05-26,0.1639505
1986-05-27,0.16124953
1986-05-28,0.15849604
1986-05-29,0.1556557
1986-05-30,0.15270802
1986-05-31,0.14966701
1986-06-01,0.1529298
1986-06-02,0.15844813
1986-06-03,0.21477717
1986-06-04,0.20055917
1986-06-05,0.28391498
1986-06-06,0.26548484
1986-06-07,0.13083638
1986-06-08,0.127086
1986-06-09,0.12444936
1986-06-10,0.33842114
1986-06-11,0.2991706
1986-06-12,0.11821004
1986-06-13,0.114400275
1986-06-14,1.4949074
1986-06-15,1.1901577
1986-06-16,0.115200266
1986-06-17,0.105880424
1986-06-18,0.10423912
1986-06-19,0.23021574
1986-06-20,0.6403001
1986-06-21,0.4291702
1986-06-22,0.100398466
1986-06-23,0.09696797
1986-06-24,0.09583137
1986-06-25,0.09472054
1986-06-26,0.34789124
1986-06-27,0.37098882
1986-06-28,0.31718168
1986-06-29,0.36143222
1986-06-30,0.2920078
1986-07-01,0.3293433
1986-07-02,0.22619914
1986-07-03,0.09913297
1986-07-04,0.40827718
1986-07-05,0.6374731
1986-07-06,0.3855701
1986-07-07,0.14052932
1986-07-08,0.08622232
1986-07-09,0.08591442
1986-07-10,0.08588669
1986-07-11,0.085685804
1986-07-12,0.31674293
1986-07-13,0.2745765
1986-07-14,0.11947339
1986-07-15,0.10649411
1986-07-16,0.0836607
1986-07-17,0.287539
1986-07-18,0.25491172
1986-07-19,0.08300072
1986-07-20,0.081018776
1986-07-21,0.08028603
1986-07-22,0.0794581
1986-07-23,0.07968424
1986-07-24,0.079003304
1986-07-25,0.07634917
1986-07-26,0.075185336
1986-07-27,0.12582709
1986-07-28,0.12252422
1986-07-29,0.19054
1986-07-30,0.16802642
1986-07-31,0.08470253
1986-08-01,0.14896576
1986-08-02,0.115510456
1986-08-03,0.06593173
1986-08-04,0.064417146
1986-08-05,0.06322849
1986-08-06,0.4214508
1986-08-07,0.5592901
1986-08-08,0.3183525
1986-08-09,0.14459953
1986-08-10,0.05835313
1986-08-11,0.056722973
1986-08-12,0.055783812
1986-08-13,0.054864783
1986-08-14,0.05396042
1986-08-15,0.05304807
1986-08-16,0.052117825
1986-08-17,0.05116428
1986-08-18,0.05017787
1986-08-19,0.16052976
1986-08-20,0.1530083
1986-08-21,0.049041808
1986-08-22,0.09037931
1986-08-23,0.33829123
1986-08-24,0.43258566
1986-08-25,0.19252835
1986-08-26,0.21600956
1986-08-27,0.37307534
1986-08-28,0.54458123
1986-08-29,0.6751349
1986-08-30,0.4243724
1986-08-31,0.1463363
1986-09-01,0.106060736
1986-09-02,0.51689285
1986-09-03,0.68114144
1986-09-04,0.27963477
1986-09-05,0.041717254
1986-09-06,0.043718442
1986-09-07,0.045446098
1986-09-08,0.055851586
1986-09-09,0.05821114
1986-09-10,0.45036098
1986-09-11,0.36701798
1986-09-12,0.04723698
1986-09-13,0.047300495
1986-09-14,0.14454836
1986-09-15,0.13753575
1986-09-16,0.04864957
1986-09-17,0.048520662
1986-09-18,0.049111534
1986-09-19,0.04963648
1986-09-20,0.050090898
1986-09-21,0.05047625
1986-09-22,0.050798286
1986-09-23,0.057349186
1986-09-24,0.05941815
1986-09-25,0.051524915
1986-09-26,0.051529206
1986-09-27,0.77224016
1986-09-28,0.65329176
1986-09-29,0.07825643
1986-09-30,0.05201436
1986-10-01,0.052067578
1986-10-02,0.13327108
1986-10-03,0.72581035
1986-10-04,0.4776682
1986-10-05,0.42298186
1986-10-06,0.67881924
1986-10-07,0.32757187
1986-10-08,0.060765043
1986-10-09,0.061233927
1986-10-10,0.06379577
1986-10-11,0.066302806
1986-10-12,0.122476175
1986-10-13,0.11593674
1986-10-14,0.16670096
1986-10-15,0.4183243
1986-10-16,2.6454263
1986-10-17,2.055269
1986-10-18,0.10717157
1986-10-19,0.10621008
1986-10-20,0.3084182
1986-10-21,0.47799197
1986-10-22,0.30533323
1986-10-23,0.49722186
1986-10-24,0.8072073
1986-10-25,1.0293872
1986-10-26,0.799448
1986-10-27,0.76747096
1986-10-28,1.1885059
1986-10-29,1.2582809
1986-10-30,0.760018
1986-10-31,0.33701602
1986-11-01,0.40784535
1986-11-02,0.4229035
1986-11-03,0.3934309
1986-11-04,0.41628608
1986-11-05,0.445944
1986-11-06,0.61740696
1986-11-07,0.8121036
1986-11-08,0.76568055
1986-11-09,0.9668765
1986-11-10,0.81558335
1986-11-11,0.51912165
1986-11-12,0.5681296
1986-11-13,0.76366204
