time,rdis
1980-01-01,1.1569
1980-01-02,1.2191
1980-01-03,1.0451
1980-01-04,0.92603
1980-01-05,0.84084
1980-01-06,0.77948
1980-01-07,0.74303
1980-01-08,0.71935
1980-01-09,0.69891
1980-01-10,0.68063
1980-01-11,0.83428
1980-01-12,0.83917
1980-01-13,0.98352
1980-01-14,0.95548
1980-01-15,0.85319
1980-01-16,0.78006
1980-01-17,0.70978
1980-01-18,0.65554
1980-01-19,0.83398
1980-01-20,0.94705
1980-01-21,0.9647
1980-01-22,0.98051
1980-01-23,0.86062
1980-01-24,1.2116
1980-01-25,1.3559
1980-01-26,1.2171
1980-01-27,1.244
1980-01-28,1.0101
1980-01-29,0.9053
1980-01-30,0.81646
1980-01-31,0.92849
1980-02-01,1.2561
1980-02-02,1.4964
1980-02-03,1.4988
1980-02-04,1.53
1980-02-05,1.4569
1980-02-06,2.1715
1980-02-07,2.0285
1980-02-08,1.6172
1980-02-09,1.7503
1980-02-10,1.5124
1980-02-11,1.4061
1980-02-12,1.7772
1980-02-13,1.6942
1980-02-14,1.4238
1980-02-15,2.1923
1980-02-16,3.4053
1980-02-17,2.9612
1980-02-18,2.2388
1980-02-19,1.7793
1980-02-20,1.5581
1980-02-21,1.4111
1980-02-22,1.2626
1980-02-23,1.0865
1980-02-24,0.96419
1980-02-25,1.1653
1980-02-26,1.5389
1980-02-27,1.9423
1980-02-28,1.8417
1980-02-29,1.8282
1980-03-01,3.1489
1980-03-02,2.5817
1980-03-03,2.1973
1980-03-04,2.6641
1980-03-05,3.4256
1980-03-06,3.3931
1980-03-07,3.1757
1980-03-08,2.4891
1980-03-09,2.111
1980-03-10,2.1193
1980-03-11,1.8667
1980-03-12,1.7083
1980-03-13,1.623
1980-03-14,1.5412
1980-03-15,1.5016
1980-03-16,1.3157
1980-03-17,1.1913
1980-03-18,1.1116
1980-03-19,1.217
1980-03-20,1.5065
1980-03-21,1.6337
1980-03-22,1.5235
1980-03-23,1.2516
1980-03-24,1.0687
1980-03-25,0.94674
1980-03-26,0.89754
1980-03-27,0.86421
1980-03-28,0.83519
1980-03-29,0.80693
1980-03-30,0.77941
1980-03-31,0.75633
1980-04-01,0.73886
1980-04-02,0.72106
1980-04-03,0.70363
1980-04-04,0.68658
1980-04-05,0.67006
1980-04-06,0.65405
1980-04-07,0.63849
1980-04-08,0.62359
1980-04-09,0.61099
1980-04-10,0.59657
1980-04-11,0.58106
1980-04-12,0.56553
1980-04-13,0.55123
1980-04-14,0.53753
1980-04-15,0.52401
1980-04-16,0.51102
1980-04-17,0.49863
1980-04-18,0.48657
1980-04-19,0.47444
1980-04-20,0.46956
1980-04-21,0.45939
1980-04-22,0.45443
1980-04-23,0.45657
1980-04-24,0.4446
1980-04-25,0.43795
1980-04-26,0.42811
1980-04-27,0.41741
1980-04-28,0.40607
1980-04-29,0.39489
1980-04-30,0.38442
1980-05-01,0.37433
1980-05-02,0.36499
1980-05-03,0.35607
1980-05-04,0.34787
1980-05-05,0.33952
1980-05-06,0.33103
1980-05-07,0.32263
1980-05-08,0.31431
1980-05-09,0.30602
1980-05-10,0.29759
1980-05-11,0.28916
1980-05-12,0.28054
1980-05-13,0.27213
1980-05-14,0.27009
1980-05-15,0.28013
1980-05-16,0.2715
1980-05-17,0.26288
1980-05-18,0.25438
1980-05-19,0.24627
1980-05-20,0.59309
1980-05-21,0.64272
1980-05-22,0.486
1980-05-23,0.45601
1980-05-24,0.36716
1980-05-25,0.30097
1980-05-26,0.27899
1980-05-27,0.26748
1980-05-28,0.56234
1980-05-29,0.48882
1980-05-30,0.49206
1980-05-31,0.78195
1980-06-01,0.61571
1980-06-02,0.50123
1980-06-03,0.45678
1980-06-04,0.43413
1980-06-05,0.37879
1980-06-06,0.34597
1980-06-07,0.31979
1980-06-08,0.29957
1980-06-09,0.28823
1980-06-10,0.27901
1980-06-11,0.27025
1980-06-12,0.26138
1980-06-13,0.25235
1980-06-14,0.24325
1980-06-15,0.23512
1980-06-16,0.2278
1980-06-17,0.21948
1980-06-18,0.21136
1980-06-19,0.20377
1980-06-20,0.19667
1980-06-21,0.19031
1980-06-22,0.18587
1980-06-23,0.18201
1980-06-24,0.17831
1980-06-25,0.17471
1980-06-26,0.97441
1980-06-27,0.38465
1980-06-28,0.22224
1980-06-29,0.19989
1980-06-30,0.2483
1980-07-01,0.40493
1980-07-02,0.44666
1980-07-03,0.37537
1980-07-04,0.43818
1980-07-05,0.3648
1980-07-06,0.29271
1980-07-07,0.2605
1980-07-08,0.23723
1980-07-09,0.22605
1980-07-10,0.22016
1980-07-11,0.21367
1980-07-12,0.20763
1980-07-13,0.20457
1980-07-14,0.26254
1980-07-15,0.25809
1980-07-16,0.23425
1980-07-17,1.2583
1980-07-18,1.3799
1980-07-19,0.80306
1980-07-20,0.88602
1980-07-21,0.73491
1980-07-22,0.65419
1980-07-23,0.56982
1980-07-24,5.6809
1980-07-25,4.0898
1980-07-26,2.8218
1980-07-27,1.8768
1980-07-28,1.4441
1980-07-29,1.1874
1980-07-30,2.1403
1980-07-31,2.5929
1980-08-01,1.8526
1980-08-02,1.3853
1980-08-03,1.8575
1980-08-04,1.4347
1980-08-05,1.1915
1980-08-06,1.0193
1980-08-07,0.8189
1980-08-08,0.67032
1980-08-09,0.73904
1980-08-10,0.64614
1980-08-11,0.60495
1980-08-12,0.5756
1980-08-13,0.55637
1980-08-14,0.54044
1980-08-15,0.52521
1980-08-16,0.5151
1980-08-17,0.5624
1980-08-18,0.51548
1980-08-19,0.49192
1980-08-20,0.47684
1980-08-21,0.46519
1980-08-22,0.56191
1980-08-23,0.482
1980-08-24,0.45673
1980-08-25,0.43802
1980-08-26,0.43237
1980-08-27,0.7167
1980-08-28,0.75581
1980-08-29,0.67691
1980-08-30,0.53623
1980-08-31,0.44866
1980-09-01,0.41461
1980-09-02,0.39929
1980-09-03,0.76557
1980-09-04,0.76799
1980-09-05,0.72376
1980-09-06,1.3787
1980-09-07,1.271
1980-09-08,0.98793
1980-09-09,0.79634
1980-09-10,0.61923
1980-09-11,0.4919
1980-09-12,0.44983
1980-09-13,0.42548
1980-09-14,0.40543
1980-09-15,0.39418
1980-09-16,0.38892
1980-09-17,0.37821
1980-09-18,0.3685
1980-09-19,0.37844
1980-09-20,0.36676
1980-09-21,0.49441
1980-09-22,1.2943
1980-09-23,1.7583
1980-09-24,1.359
1980-09-25,1.0697
1980-09-26,0.95353
1980-09-27,0.88628
1980-09-28,0.80583
1980-09-29,0.89529
1980-09-30,1.2048
1980-10-01,1.0769
1980-10-02,2.0071
1980-10-03,1.9382
1980-10-04,1.7862
1980-10-05,1.5126
1980-10-06,1.208
1980-10-07,1.0544
1980-10-08,0.89727
1980-10-09,0.75154
1980-10-10,0.6429
1980-10-11,0.57383
1980-10-12,0.55052
1980-10-13,0.5355
1980-10-14,0.52009
1980-10-15,0.50291
1980-10-16,0.48408
1980-10-17,0.5629
1980-10-18,0.63005
1980-10-19,0.56406
1980-10-20,0.49873
1980-10-21,0.46216
1980-10-22,0.44267
1980-10-23,0.4263
1980-10-24,0.413
1980-10-25,0.54099
1980-10-26,0.60459
1980-10-27,0.79304
1980-10-28,1.315
1980-10-29,1.2473
1980-10-30,1.0359
1980-10-31,0.92442
1980-11-01,0.83252
1980-11-02,1.6955
1980-11-03,2.0237
1980-11-04,2.8658
1980-11-05,2.3558
1980-11-06,1.8908
1980-11-07,2.086
1980-11-08,1.8974
1980-11-09,1.5281
1980-11-10,1.4023
1980-11-11,1.7443
1980-11-12,2.1551
1980-11-13,1.87
1980-11-14,2.5104
1980-11-15,2.4324
1980-11-16,2.6355
1980-11-17,3.2302
1980-11-18,2.7623
1980-11-19,2.4778
1980-11-20,2.3697
1980-11-21,2.1194
1980-11-22,2.4076
1980-11-23,2.076
1980-11-24,1.8894
1980-11-25,1.9554
1980-11-26,1.7156
1980-11-27,1.6928
1980-11-28,1.749
1980-11-29,1.5612
1980-11-30,1.8282
1980-12-01,1.6131
1980-12-02,1.384
1980-12-03,3.0239
1980-12-04,2.5445
1980-12-05,2.0093
1980-12-06,2.0844
1980-12-07,2.8075
1980-12-08,3.3525
1980-12-09,4.2056
1980-12-10,3.1884
1980-12-11,2.7429
1980-12-12,2.2745
1980-12-13,1.9428
1980-12-14,1.8823
1980-12-15,1.7624
1980-12-16,2.0207
1980-12-17,2.7189
1980-12-18,2.4907
1980-12-19,2.0314
1980-12-20,1.762
1980-12-21,1.6286
1980-12-22,1.456
1980-12-23,1.6254
1980-12-24,2.0886
1980-12-25,1.8879
1980-12-26,1.6341
1980-12-27,2.0915
1980-12-28,2.0377
1980-12-29,2.2834
1980-12-30,2.7968
1980-12-31,2.3316
