time,rdis
2049-01-01 00:00:00,0.00050031
2049-01-02 00:00:00,2.0918
2049-01-03 00:00:00,0.52502
2049-01-04 00:00:00,0.31708
2049-01-05 00:00:00,5.1904
2049-01-06 00:00:00,3.0842
2049-01-07 00:00:00,1.1669
2049-01-08 00:00:00,0.58467
2049-01-09 00:00:00,0.35914
2049-01-10 00:00:00,0.30659
2049-01-11 00:00:00,0.28709
2049-01-12 00:00:00,0.27308
2049-01-13 00:00:00,0.26049
2049-01-14 00:00:00,0.5946
2049-01-15 00:00:00,1.713
2049-01-16 00:00:00,0.82541
2049-01-17 00:00:00,0.54366
2049-01-18 00:00:00,0.46941
2049-01-19 00:00:00,0.43777
2049-01-20 00:00:00,0.41359
2049-01-21 00:00:00,0.39171
2049-01-22 00:00:00,0.40084
2049-01-23 00:00:00,0.86208
2049-01-24 00:00:00,0.70617
2049-01-25 00:00:00,0.93613
2049-01-26 00:00:00,0.76314
2049-01-27 00:00:00,0.62592
2049-01-28 00:00:00,0.57047
2049-01-29 00:00:00,0.53403
2049-01-30 00:00:00,0.50189
2049-01-31 00:00:00,0.47254
2049-02-01 00:00:00,0.44534
2049-02-02 00:00:00,0.42027
2049-02-03 00:00:00,0.39701
2049-02-04 00:00:00,0.37522
2049-02-05 00:00:00,0.35476
2049-02-06 00:00:00,0.33591
2049-02-07 00:00:00,0.31883
2049-02-08 00:00:00,0.30308
2049-02-09 00:00:00,0.97402
2049-02-10 00:00:00,0.47904
2049-02-11 00:00:00,0.35986
2049-02-12 00:00:00,0.32795
2049-02-13 00:00:00,0.30905
2049-02-14 00:00:00,0.29338
2049-02-15 00:00:00,0.27869
2049-02-16 00:00:00,0.26948
2049-02-17 00:00:00,0.25727
2049-02-18 00:00:00,0.2447
2049-02-19 00:00:00,0.32798
2049-02-20 00:00:00,0.29471
2049-02-21 00:00:00,0.27273
2049-02-22 00:00:00,0.25555
2049-02-23 00:00:00,0.2407
2049-02-24 00:00:00,0.22705
2049-02-25 00:00:00,0.21409
2049-02-26 00:00:00,0.20175
2049-02-27 00:00:00,0.19062
2049-02-28 00:00:00,0.17971
2049-03-01 00:00:00,0.17032
2049-03-02 00:00:00,0.16141
2049-03-03 00:00:00,0.1524
2049-03-04 00:00:00,0.14191
2049-03-05 00:00:00,0.13719
2049-03-06 00:00:00,0.13377
2049-03-07 00:00:00,0.13059
2049-03-08 00:00:00,0.12751
