time,rdis
2002-01-01,0.26747
2002-01-02,0.27755
2002-01-03,0.30439
2002-01-04,0.30921
2002-01-05,0.30179
2002-01-06,0.29264
2002-01-07,0.28393
2002-01-08,0.27511
2002-01-09,0.26661
2002-01-10,0.26
2002-01-11,0.26877
2002-01-12,0.28359
2002-01-13,0.51167
2002-01-14,0.45348
2002-01-15,0.41708
2002-01-16,0.44637
2002-01-17,0.36488
2002-01-18,0.43426
2002-01-19,0.38507
2002-01-20,0.35071
2002-01-21,0.33582
2002-01-22,0.32532
2002-01-23,0.31572
2002-01-24,0.30652
2002-01-25,0.29763
2002-01-26,0.28903
2002-01-27,0.28073
2002-01-28,0.27269
2002-01-29,0.27557
2002-01-30,0.28131
2002-01-31,0.2765
2002-02-01,0.2907
2002-02-02,0.30726
2002-02-03,0.3151
2002-02-04,0.30776
2002-02-05,0.29805
2002-02-06,0.34503
2002-02-07,0.38688
2002-02-08,0.34716
2002-02-09,0.3279
2002-02-10,0.3445
2002-02-11,0.32967
2002-02-12,0.31841
2002-02-13,0.30901
2002-02-14,0.29914
2002-02-15,0.29045
2002-02-16,0.28123
2002-02-17,0.27229
2002-02-18,0.26472
2002-02-19,0.28867
2002-02-20,0.41255
2002-02-21,0.43237
2002-02-22,0.35024
2002-02-23,0.32603
2002-02-24,0.31442
2002-02-25,0.30484
2002-02-26,0.29578
2002-02-27,0.30135
2002-02-28,0.37181
2002-03-01,0.51758
2002-03-02,0.3985
2002-03-03,0.34875
2002-03-04,0.33144
2002-03-05,0.32065
2002-03-06,0.31038
2002-03-07,0.30074
2002-03-08,0.29159
2002-03-09,0.28289
2002-03-10,0.27486
2002-03-11,0.26712
2002-03-12,0.25976
2002-03-13,0.25267
2002-03-14,0.24538
2002-03-15,0.23839
2002-03-16,0.23143
2002-03-17,0.22715
2002-03-18,0.22674
2002-03-19,0.2303
2002-03-20,0.22396
2002-03-21,0.24
2002-03-22,0.23633
2002-03-23,0.24393
2002-03-24,0.24333
2002-03-25,0.2355
2002-03-26,0.22703
2002-03-27,0.21854
2002-03-28,0.21009
2002-03-29,0.20181
