time,rdis
2047-01-01 00:00:00,1.59967
2047-01-02 00:00:00,1.4657005
2047-01-03 00:00:00,1.2456528
2047-01-04 00:00:00,1.2888774
2047-01-05 00:00:00,1.4362488
2047-01-06 00:00:00,1.370766
2047-01-07 00:00:00,1.3009614
2047-01-08 00:00:00,1.2861222
2047-01-09 00:00:00,1.2728039
2047-01-10 00:00:00,1.275947
2047-01-11 00:00:00,1.7334425
2047-01-12 00:00:00,1.6708585
2047-01-13 00:00:00,1.6309409
2047-01-14 00:00:00,2.1665287
2047-01-15 00:00:00,1.7139695
2047-01-16 00:00:00,1.3290594
2047-01-17 00:00:00,1.3920981
2047-01-18 00:00:00,1.6861913
2047-01-19 00:00:00,2.0769455
2047-01-20 00:00:00,1.9519665
2047-01-21 00:00:00,1.655088
2047-01-22 00:00:00,1.418456
2047-01-23 00:00:00,1.8751621
2047-01-24 00:00:00,2.9318497
2047-01-25 00:00:00,2.7184136
2047-01-26 00:00:00,1.7978665
2047-01-27 00:00:00,1.4898496
2047-01-28 00:00:00,1.5504023
2047-01-29 00:00:00,2.0073164
2047-01-30 00:00:00,1.9240361
2047-01-31 00:00:00,1.6711621
2047-02-01 00:00:00,2.1846254
2047-02-02 00:00:00,1.988614
2047-02-03 00:00:00,1.8174368
2047-02-04 00:00:00,2.1485708
2047-02-05 00:00:00,2.6212018
2047-02-06 00:00:00,2.8215623
2047-02-07 00:00:00,2.3235803
2047-02-08 00:00:00,1.9774975
2047-02-09 00:00:00,2.0493598
2047-02-10 00:00:00,1.9231465
2047-02-11 00:00:00,1.9392477
2047-02-12 00:00:00,1.9061203
2047-02-13 00:00:00,1.8430579
2047-02-14 00:00:00,1.8489265
2047-02-15 00:00:00,2.1106586
2047-02-16 00:00:00,2.69214
2047-02-17 00:00:00,2.494655
2047-02-18 00:00:00,3.1618981
2047-02-19 00:00:00,2.5344822
2047-02-20 00:00:00,1.815549
2047-02-21 00:00:00,1.8326373
2047-02-22 00:00:00,1.9209158
2047-02-23 00:00:00,2.0504344
2047-02-24 00:00:00,2.130249
2047-02-25 00:00:00,2.1131928
2047-02-26 00:00:00,1.9370725
2047-02-27 00:00:00,2.0198956
2047-02-28 00:00:00,2.0364199
2047-03-01 00:00:00,1.8684334
2047-03-02 00:00:00,1.8075427
2047-03-03 00:00:00,1.7787371
2047-03-04 00:00:00,2.2623925
2047-03-05 00:00:00,2.2916572
2047-03-06 00:00:00,1.8525413
2047-03-07 00:00:00,2.0315773
2047-03-08 00:00:00,1.9628109
2047-03-09 00:00:00,1.8357617
2047-03-10 00:00:00,1.7214669
2047-03-11 00:00:00,1.6090764
2047-03-12 00:00:00,1.5791508
2047-03-13 00:00:00,1.5596848
2047-03-14 00:00:00,1.5386593
2047-03-15 00:00:00,1.5278062
2047-03-16 00:00:00,1.5077547
2047-03-17 00:00:00,1.471496
2047-03-18 00:00:00,1.4393158
2047-03-19 00:00:00,1.4115851
2047-03-20 00:00:00,1.38313
2047-03-21 00:00:00,1.3541067
2047-03-22 00:00:00,1.4481312
2047-03-23 00:00:00,1.370702
2047-03-24 00:00:00,1.2773525
2047-03-25 00:00:00,1.2495497
2047-03-26 00:00:00,1.2119747
2047-03-27 00:00:00,1.1801863
2047-03-28 00:00:00,1.2968208
2047-03-29 00:00:00,1.23169
2047-03-30 00:00:00,1.3240397
2047-03-31 00:00:00,1.614113
2047-04-01 00:00:00,1.3052214
2047-04-02 00:00:00,1.2481451
2047-04-03 00:00:00,1.1463848
2047-04-04 00:00:00,1.0107039
2047-04-05 00:00:00,0.9812849
2047-04-06 00:00:00,0.9526516
2047-04-07 00:00:00,0.9361293
2047-04-08 00:00:00,0.9578147
2047-04-09 00:00:00,0.9265682
2047-04-10 00:00:00,0.8865613
2047-04-11 00:00:00,1.0333471
2047-04-12 00:00:00,0.9536668
2047-04-13 00:00:00,0.8379075
2047-04-14 00:00:00,0.82134414
2047-04-15 00:00:00,0.8056247
2047-04-16 00:00:00,0.7900531
2047-04-17 00:00:00,0.77454513
2047-04-18 00:00:00,0.75897
2047-04-19 00:00:00,0.7432873
2047-04-20 00:00:00,0.72750336
2047-04-21 00:00:00,1.0383064
2047-04-22 00:00:00,0.9415512
2047-04-23 00:00:00,0.7108282
2047-04-24 00:00:00,0.83063424
2047-04-25 00:00:00,0.82088083
2047-04-26 00:00:00,0.6815184
2047-04-27 00:00:00,0.86557853
2047-04-28 00:00:00,0.7579801
2047-04-29 00:00:00,0.6041185
2047-04-30 00:00:00,0.712412
2047-05-01 00:00:00,0.65448445
2047-05-02 00:00:00,0.5713736
2047-05-03 00:00:00,0.560755
2047-05-04 00:00:00,0.55016595
2047-05-05 00:00:00,0.5394922
2047-05-06 00:00:00,0.52869993
2047-05-07 00:00:00,1.1613148
2047-05-08 00:00:00,1.147623
2047-05-09 00:00:00,0.6435878
2047-05-10 00:00:00,0.48504433
2047-05-11 00:00:00,0.47465366
2047-05-12 00:00:00,0.46469578
2047-05-13 00:00:00,0.5084172
2047-05-14 00:00:00,0.48307067
2047-05-15 00:00:00,0.43732077
2047-05-16 00:00:00,0.54668635
2047-05-17 00:00:00,0.8632849
2047-05-18 00:00:00,0.65502465
2047-05-19 00:00:00,0.41075188
2047-05-20 00:00:00,0.73303616
2047-05-21 00:00:00,0.5922453
2047-05-22 00:00:00,0.38058504
2047-05-23 00:00:00,0.3732419
2047-05-24 00:00:00,0.42403844
2047-05-25 00:00:00,0.9666901
2047-05-26 00:00:00,1.0271509
2047-05-27 00:00:00,0.5364991
2047-05-28 00:00:00,0.34275723
2047-05-29 00:00:00,0.8455565
2047-05-30 00:00:00,0.74045926
2047-05-31 00:00:00,0.5657472
2047-06-01 00:00:00,0.4303481
2047-06-02 00:00:00,0.76245624
2047-06-03 00:00:00,0.5899199
2047-06-04 00:00:00,0.32561556
2047-06-05 00:00:00,0.32377836
2047-06-06 00:00:00,0.3168624
2047-06-07 00:00:00,0.3157026
2047-06-08 00:00:00,0.4849454
2047-06-09 00:00:00,0.4151296
2047-06-10 00:00:00,0.31092995
2047-06-11 00:00:00,0.30864787
2047-06-12 00:00:00,0.30570313
2047-06-13 00:00:00,0.30212367
2047-06-14 00:00:00,0.29809254
2047-06-15 00:00:00,0.29360697
2047-06-16 00:00:00,0.28870273
2047-06-17 00:00:00,0.28341025
2047-06-18 00:00:00,0.27777544
2047-06-19 00:00:00,0.271928
2047-06-20 00:00:00,0.26592824
2047-06-21 00:00:00,0.25971892
2047-06-22 00:00:00,0.25331056
2047-06-23 00:00:00,0.24674052
2047-06-24 00:00:00,0.24008836
2047-06-25 00:00:00,0.23353544
2047-06-26 00:00:00,0.22716996
2047-06-27 00:00:00,0.22094359
2047-06-28 00:00:00,0.21477585
2047-06-29 00:00:00,0.2086596
2047-06-30 00:00:00,0.20271799
2047-07-01 00:00:00,0.19695456
2047-07-02 00:00:00,0.19128509
2047-07-03 00:00:00,0.18571687
2047-07-04 00:00:00,0.18030252
2047-07-05 00:00:00,0.17501885
2047-07-06 00:00:00,0.33002838
2047-07-07 00:00:00,0.49929705
2047-07-08 00:00:00,0.6363393
2047-07-09 00:00:00,0.73168755
2047-07-10 00:00:00,0.49311134
2047-07-11 00:00:00,0.21359491
2047-07-12 00:00:00,0.14311521
2047-07-13 00:00:00,0.13933468
2047-07-14 00:00:00,0.13570532
2047-07-15 00:00:00,0.30913562
2047-07-16 00:00:00,0.23661254
2047-07-17 00:00:00,0.12545098
2047-07-18 00:00:00,0.12214806
2047-07-19 00:00:00,0.11893753
2047-07-20 00:00:00,0.3202935
2047-07-21 00:00:00,0.23586343
2047-07-22 00:00:00,0.10980159
2047-07-23 00:00:00,0.10687125
2047-07-24 00:00:00,0.12957777
2047-07-25 00:00:00,0.11778015
2047-07-26 00:00:00,0.09860326
2047-07-27 00:00:00,0.30767292
2047-07-28 00:00:00,0.22555111
2047-07-29 00:00:00,0.09239872
2047-07-30 00:00:00,0.094631605
2047-07-31 00:00:00,0.090404525
2047-08-01 00:00:00,0.18688007
2047-08-02 00:00:00,0.8238921
2047-08-03 00:00:00,0.50655866
2047-08-04 00:00:00,1.1111554
2047-08-05 00:00:00,2.6739535
2047-08-06 00:00:00,1.3575599
2047-08-07 00:00:00,0.23659514
2047-08-08 00:00:00,0.15225375
2047-08-09 00:00:00,0.08652383
2047-08-10 00:00:00,0.09051025
2047-08-11 00:00:00,0.09420507
2047-08-12 00:00:00,0.09744902
2047-08-13 00:00:00,0.10021005
2047-08-14 00:00:00,0.10250032
2047-08-15 00:00:00,0.104334995
2047-08-16 00:00:00,0.10701008
2047-08-17 00:00:00,0.14056902
2047-08-18 00:00:00,0.48824325
2047-08-19 00:00:00,0.42853713
2047-08-20 00:00:00,0.16990882
2047-08-21 00:00:00,0.108981796
2047-08-22 00:00:00,0.10906115
2047-08-23 00:00:00,0.10898754
2047-08-24 00:00:00,0.10869807
2047-08-25 00:00:00,0.10821809
2047-08-26 00:00:00,0.1075727
2047-08-27 00:00:00,0.10678145
2047-08-28 00:00:00,0.10584736
2047-08-29 00:00:00,0.104769826
2047-08-30 00:00:00,0.10356546
2047-08-31 00:00:00,0.102249935
2047-09-01 00:00:00,0.10086489
2047-09-02 00:00:00,0.099443115
2047-09-03 00:00:00,0.09799846
2047-09-04 00:00:00,0.4374548
2047-09-05 00:00:00,0.3370973
2047-09-06 00:00:00,0.11552982
2047-09-07 00:00:00,0.094284266
2047-09-08 00:00:00,0.1927254
2047-09-09 00:00:00,0.15369053
2047-09-10 00:00:00,0.15102844
2047-09-11 00:00:00,0.5760585
2047-09-12 00:00:00,0.5466615
2047-09-13 00:00:00,0.34266996
2047-09-14 00:00:00,0.18366334
2047-09-15 00:00:00,0.09437963
2047-09-16 00:00:00,0.08415186
2047-09-17 00:00:00,0.083596416
2047-09-18 00:00:00,0.083052985
2047-09-19 00:00:00,0.08248795
2047-09-20 00:00:00,0.53536445
2047-09-21 00:00:00,0.88382727
2047-09-22 00:00:00,1.1847249
2047-09-23 00:00:00,0.58017695
2047-09-24 00:00:00,0.11242502
2047-09-25 00:00:00,0.5667501
2047-09-26 00:00:00,0.42371896
2047-09-27 00:00:00,0.12085021
2047-09-28 00:00:00,0.09361721
2047-09-29 00:00:00,0.18034038
2047-09-30 00:00:00,0.1510061
2047-10-01 00:00:00,0.103755996
2047-10-02 00:00:00,0.108822204
2047-10-03 00:00:00,0.11095311
2047-10-04 00:00:00,0.11217604
2047-10-05 00:00:00,0.11449531
2047-10-06 00:00:00,0.11656837
2047-10-07 00:00:00,0.11839724
2047-10-08 00:00:00,0.11998712
2047-10-09 00:00:00,0.12134766
2047-10-10 00:00:00,0.2820471
2047-10-11 00:00:00,0.21989177
2047-10-12 00:00:00,0.124348365
2047-10-13 00:00:00,0.1250068
2047-10-14 00:00:00,0.25770313
2047-10-15 00:00:00,1.6285099
2047-10-16 00:00:00,1.1725079
2047-10-17 00:00:00,1.7633859
2047-10-18 00:00:00,1.3573258
2047-10-19 00:00:00,0.9381104
2047-10-20 00:00:00,0.89744055
2047-10-21 00:00:00,0.58010834
2047-10-22 00:00:00,0.33230343
2047-10-23 00:00:00,0.26065108
2047-10-24 00:00:00,0.26494482
2047-10-25 00:00:00,0.28471977
2047-10-26 00:00:00,0.31176636
2047-10-27 00:00:00,0.4962891
2047-10-28 00:00:00,0.80173427
2047-10-29 00:00:00,1.2394701
2047-10-30 00:00:00,1.0401258
2047-10-31 00:00:00,0.6022542
2047-11-01 00:00:00,1.5113919
2047-11-02 00:00:00,1.2480482
2047-11-03 00:00:00,0.5477771
2047-11-04 00:00:00,0.46550563
2047-11-05 00:00:00,0.4929318
2047-11-06 00:00:00,0.51932895
2047-11-07 00:00:00,0.5428434
2047-11-08 00:00:00,0.5633389
2047-11-09 00:00:00,0.58086604
2047-11-10 00:00:00,0.5955417
2047-11-11 00:00:00,0.60759133
2047-11-12 00:00:00,0.61695606
2047-11-13 00:00:00,0.62399626
2047-11-14 00:00:00,0.6290663
2047-11-15 00:00:00,0.73348165
2047-11-16 00:00:00,0.9421374
2047-11-17 00:00:00,0.78386635
2047-11-18 00:00:00,0.6349385
2047-11-19 00:00:00,0.65144295
2047-11-20 00:00:00,0.6503361
2047-11-21 00:00:00,0.6299901
2047-11-22 00:00:00,0.62720615
2047-11-23 00:00:00,0.6238364
2047-11-24 00:00:00,0.6199468
2047-11-25 00:00:00,0.6155931
2047-11-26 00:00:00,0.6108199
2047-11-27 00:00:00,0.60567355
2047-11-28 00:00:00,0.60020375
2047-11-29 00:00:00,0.5944551
2047-11-30 00:00:00,0.58846134
2047-12-01 00:00:00,0.5822494
2047-12-02 00:00:00,0.5758678
2047-12-03 00:00:00,0.5693615
2047-12-04 00:00:00,0.5627612
2047-12-05 00:00:00,0.57973146
2047-12-06 00:00:00,0.6705352
2047-12-07 00:00:00,0.602396
2047-12-08 00:00:00,1.2686394
2047-12-09 00:00:00,1.1026101
2047-12-10 00:00:00,0.6418754
2047-12-11 00:00:00,1.2007431
2047-12-12 00:00:00,0.94760317
2047-12-13 00:00:00,0.59082776
2047-12-14 00:00:00,0.8491261
2047-12-15 00:00:00,0.82416654
2047-12-16 00:00:00,0.89939064
2047-12-17 00:00:00,0.7865831
2047-12-18 00:00:00,0.6599916
2047-12-19 00:00:00,0.5942177
2047-12-20 00:00:00,0.56388146
2047-12-21 00:00:00,0.57196957
2047-12-22 00:00:00,0.5796002
2047-12-23 00:00:00,0.72747374
2047-12-24 00:00:00,0.86909133
2047-12-25 00:00:00,0.71867126
