time,rdis
2078-01-01 00:00:00,0.23152
2078-01-02 00:00:00,0.4299
2078-01-03 00:00:00,0.31586
2078-01-04 00:00:00,0.26131
2078-01-05 00:00:00,0.24579
2078-01-06 00:00:00,0.23661
2078-01-07 00:00:00,0.24513
2078-01-08 00:00:00,0.30672
2078-01-09 00:00:00,0.38521
2078-01-10 00:00:00,0.74936
2078-01-11 00:00:00,0.73922
2078-01-12 00:00:00,0.49509
2078-01-13 00:00:00,0.52796
2078-01-14 00:00:00,0.4863
2078-01-15 00:00:00,0.44779
2078-01-16 00:00:00,0.5966
2078-01-17 00:00:00,0.53216
2078-01-18 00:00:00,0.4899
2078-01-19 00:00:00,0.39772
2078-01-20 00:00:00,0.55817
2078-01-21 00:00:00,0.48603
2078-01-22 00:00:00,0.41094
2078-01-23 00:00:00,0.38501
2078-01-24 00:00:00,0.37176
2078-01-25 00:00:00,0.37461
2078-01-26 00:00:00,0.44204
2078-01-27 00:00:00,0.39413
2078-01-28 00:00:00,0.37467
2078-01-29 00:00:00,0.36197
2078-01-30 00:00:00,0.35079
2078-01-31 00:00:00,0.34016
2078-02-01 00:00:00,0.32977
2078-02-02 00:00:00,0.32116
2078-02-03 00:00:00,0.31422
2078-02-04 00:00:00,0.39438
2078-02-05 00:00:00,0.37414
2078-02-06 00:00:00,0.36048
2078-02-07 00:00:00,0.35024
2078-02-08 00:00:00,0.46471
2078-02-09 00:00:00,0.56313
2078-02-10 00:00:00,0.4304
2078-02-11 00:00:00,0.38068
2078-02-12 00:00:00,0.36282
2078-02-13 00:00:00,0.35107
2078-02-14 00:00:00,0.34048
2078-02-15 00:00:00,0.35499
2078-02-16 00:00:00,0.55112
2078-02-17 00:00:00,0.55295
2078-02-18 00:00:00,0.41957
2078-02-19 00:00:00,0.38065
2078-02-20 00:00:00,0.36549
2078-02-21 00:00:00,0.36778
2078-02-22 00:00:00,0.35909
2078-02-23 00:00:00,0.36433
2078-02-24 00:00:00,0.52503
2078-02-25 00:00:00,0.41114
2078-02-26 00:00:00,0.3763
2078-02-27 00:00:00,0.36129
2078-02-28 00:00:00,0.35049
2078-03-01 00:00:00,0.3392
2078-03-02 00:00:00,0.32783
2078-03-03 00:00:00,0.32523
2078-03-04 00:00:00,0.31731
2078-03-05 00:00:00,0.32156
2078-03-06 00:00:00,0.31398
2078-03-07 00:00:00,0.30321
2078-03-08 00:00:00,0.29386
2078-03-09 00:00:00,0.28739
2078-03-10 00:00:00,0.28009
2078-03-11 00:00:00,0.27276
2078-03-12 00:00:00,0.29827
2078-03-13 00:00:00,0.30332
2078-03-14 00:00:00,0.29581
2078-03-15 00:00:00,0.28818
2078-03-16 00:00:00,0.27786
2078-03-17 00:00:00,0.27578
2078-03-18 00:00:00,0.28311
2078-03-19 00:00:00,0.27548
2078-03-20 00:00:00,0.26539
2078-03-21 00:00:00,0.25508
2078-03-22 00:00:00,0.24504
2078-03-23 00:00:00,0.23975
2078-03-24 00:00:00,0.25236
2078-03-25 00:00:00,0.24866
2078-03-26 00:00:00,0.23964
2078-03-27 00:00:00,0.22991
2078-03-28 00:00:00,0.22025
2078-03-29 00:00:00,0.21495
2078-03-30 00:00:00,0.20669
2078-03-31 00:00:00,0.20325
2078-04-01 00:00:00,0.19532
2078-04-02 00:00:00,0.20241
2078-04-03 00:00:00,0.1959
2078-04-04 00:00:00,0.22332
2078-04-05 00:00:00,0.21916
2078-04-06 00:00:00,0.20862
2078-04-07 00:00:00,0.1983
2078-04-08 00:00:00,0.19184
2078-04-09 00:00:00,0.1868
2078-04-10 00:00:00,0.17794
2078-04-11 00:00:00,0.17119
2078-04-12 00:00:00,0.16226
2078-04-13 00:00:00,0.15833
2078-04-14 00:00:00,0.19183
2078-04-15 00:00:00,0.18898
2078-04-16 00:00:00,0.18213
2078-04-17 00:00:00,0.17795
2078-04-18 00:00:00,0.16926
2078-04-19 00:00:00,0.15983
2078-04-20 00:00:00,0.15005
2078-04-21 00:00:00,0.14128
2078-04-22 00:00:00,0.13426
2078-04-23 00:00:00,0.12975
2078-04-24 00:00:00,0.12571
2078-04-25 00:00:00,0.12924
2078-04-26 00:00:00,0.12586
2078-04-27 00:00:00,0.13058
2078-04-28 00:00:00,0.12846
2078-04-29 00:00:00,0.12022
2078-04-30 00:00:00,0.11568
2078-05-01 00:00:00,0.11192
2078-05-02 00:00:00,0.11004
2078-05-03 00:00:00,0.10691
2078-05-04 00:00:00,0.10356
2078-05-05 00:00:00,0.1025
2078-05-06 00:00:00,0.10018
2078-05-07 00:00:00,0.10214
2078-05-08 00:00:00,0.11865
2078-05-09 00:00:00,0.11622
2078-05-10 00:00:00,0.10704
2078-05-11 00:00:00,0.099508
2078-05-12 00:00:00,0.095415
2078-05-13 00:00:00,0.092081
2078-05-14 00:00:00,0.088864
2078-05-15 00:00:00,0.085829
2078-05-16 00:00:00,0.08272
2078-05-17 00:00:00,0.079543
2078-05-18 00:00:00,0.076269
2078-05-19 00:00:00,0.073008
2078-05-20 00:00:00,0.069838
2078-05-21 00:00:00,0.067279
2078-05-22 00:00:00,0.065265
2078-05-23 00:00:00,0.062363
2078-05-24 00:00:00,0.060197
2078-05-25 00:00:00,0.064417
2078-05-26 00:00:00,0.062823
2078-05-27 00:00:00,0.059719
2078-05-28 00:00:00,0.056674
2078-05-29 00:00:00,0.053816
2078-05-30 00:00:00,0.050995
2078-05-31 00:00:00,0.048092
2078-06-01 00:00:00,0.045093
2078-06-02 00:00:00,0.042084
2078-06-03 00:00:00,0.039606
2078-06-04 00:00:00,0.038426
2078-06-05 00:00:00,0.037506
2078-06-06 00:00:00,0.036639
2078-06-07 00:00:00,0.035796
2078-06-08 00:00:00,0.040802
2078-06-09 00:00:00,0.042607
2078-06-10 00:00:00,0.040732
2078-06-11 00:00:00,0.068882
2078-06-12 00:00:00,0.064681
2078-06-13 00:00:00,0.061005
2078-06-14 00:00:00,0.057826
2078-06-15 00:00:00,0.054676
2078-06-16 00:00:00,0.05132
2078-06-17 00:00:00,0.047848
2078-06-18 00:00:00,0.044428
2078-06-19 00:00:00,0.041116
2078-06-20 00:00:00,0.03794
2078-06-21 00:00:00,0.034848
2078-06-22 00:00:00,0.031774
2078-06-23 00:00:00,0.028576
2078-06-24 00:00:00,0.025224
2078-06-25 00:00:00,0.02401
2078-06-26 00:00:00,0.023365
2078-06-27 00:00:00,0.022816
2078-06-28 00:00:00,0.02229
2078-06-29 00:00:00,0.021777
2078-06-30 00:00:00,0.021276
2078-07-01 00:00:00,0.020787
2078-07-02 00:00:00,0.020309
2078-07-03 00:00:00,0.019842
2078-07-04 00:00:00,0.019385
2078-07-05 00:00:00,0.018939
2078-07-06 00:00:00,0.018503
2078-07-07 00:00:00,0.018078
2078-07-08 00:00:00,0.017662
2078-07-09 00:00:00,0.017256
2078-07-10 00:00:00,0.016859
2078-07-11 00:00:00,0.016471
2078-07-12 00:00:00,0.016092
2078-07-13 00:00:00,0.015722
2078-07-14 00:00:00,0.01536
2078-07-15 00:00:00,0.015007
2078-07-16 00:00:00,0.014661
2078-07-17 00:00:00,0.014324
2078-07-18 00:00:00,0.013995
2078-07-19 00:00:00,0.013673
2078-07-20 00:00:00,0.013358
2078-07-21 00:00:00,0.013051
2078-07-22 00:00:00,0.012751
2078-07-23 00:00:00,0.012457
2078-07-24 00:00:00,0.012171
2078-07-25 00:00:00,0.011891
2078-07-26 00:00:00,0.011617
2078-07-27 00:00:00,0.01135
2078-07-28 00:00:00,0.011089
2078-07-29 00:00:00,0.010834
2078-07-30 00:00:00,0.010584
2078-07-31 00:00:00,0.010341
2078-08-01 00:00:00,0.010103
2078-08-02 00:00:00,0.0098707
2078-08-03 00:00:00,0.0096436
2078-08-04 00:00:00,0.0094217
2078-08-05 00:00:00,0.009205
2078-08-06 00:00:00,0.0089933
2078-08-07 00:00:00,0.0087863
2078-08-08 00:00:00,0.0085842
2078-08-09 00:00:00,0.0083868
2078-08-10 00:00:00,0.0081938
