time,rdis
2063-01-01 00:00:00,0.3395099
2063-01-02 00:00:00,0.21305619
2063-01-03 00:00:00,0.17882487
2063-01-04 00:00:00,0.28077573
2063-01-05 00:00:00,0.18280491
2063-01-06 00:00:00,0.18013678
2063-01-07 00:00:00,0.1694431
2063-01-08 00:00:00,0.169868
2063-01-09 00:00:00,0.22698773
2063-01-10 00:00:00,0.23174715
2063-01-11 00:00:00,0.30248812
2063-01-12 00:00:00,0.4885607
2063-01-13 00:00:00,0.24858017
2063-01-14 00:00:00,0.7326719
2063-01-15 00:00:00,0.3631015
2063-01-16 00:00:00,0.20795274
2063-01-17 00:00:00,0.5250909
2063-01-18 00:00:00,0.60784453
2063-01-19 00:00:00,0.48445925
2063-01-20 00:00:00,0.45159468
2063-01-21 00:00:00,0.35298055
2063-01-22 00:00:00,0.27374038
2063-01-23 00:00:00,0.43018407
2063-01-24 00:00:00,0.43326765
2063-01-25 00:00:00,0.4357488
2063-01-26 00:00:00,0.42343163
2063-01-27 00:00:00,0.30195174
2063-01-28 00:00:00,0.41156888
2063-01-29 00:00:00,0.30977783
2063-01-30 00:00:00,0.42386732
2063-01-31 00:00:00,0.330263
2063-02-01 00:00:00,0.3067963
2063-02-02 00:00:00,0.556996
2063-02-03 00:00:00,0.41766253
2063-02-04 00:00:00,0.48028335
2063-02-05 00:00:00,0.4671515
2063-02-06 00:00:00,0.34984684
2063-02-07 00:00:00,0.584015
2063-02-08 00:00:00,0.57254136
2063-02-09 00:00:00,0.38087183
2063-02-10 00:00:00,0.34213123
2063-02-11 00:00:00,0.38410544
2063-02-12 00:00:00,0.35506514
2063-02-13 00:00:00,0.34967548
2063-02-14 00:00:00,0.3517929
2063-02-15 00:00:00,0.36086315
2063-02-16 00:00:00,0.42772785
2063-02-17 00:00:00,0.5183476
2063-02-18 00:00:00,0.4803498
2063-02-19 00:00:00,0.5309871
2063-02-20 00:00:00,0.38348517
2063-02-21 00:00:00,0.3540293
2063-02-22 00:00:00,0.3573218
2063-02-23 00:00:00,0.5136084
2063-02-24 00:00:00,0.62701106
2063-02-25 00:00:00,0.6116954
2063-02-26 00:00:00,0.4169143
2063-02-27 00:00:00,0.356785
2063-02-28 00:00:00,0.35259628
2063-03-01 00:00:00,0.41408682
2063-03-02 00:00:00,0.58050287
2063-03-03 00:00:00,0.59021366
2063-03-04 00:00:00,0.57560533
2063-03-05 00:00:00,0.4864742
2063-03-06 00:00:00,0.42992136
2063-03-07 00:00:00,0.37452996
2063-03-08 00:00:00,0.3611811
2063-03-09 00:00:00,0.42281395
2063-03-10 00:00:00,0.37463182
2063-03-11 00:00:00,0.3640992
2063-03-12 00:00:00,0.36469638
2063-03-13 00:00:00,0.3648426
2063-03-14 00:00:00,0.36452955
2063-03-15 00:00:00,0.65272886
2063-03-16 00:00:00,0.7976146
2063-03-17 00:00:00,0.4350093
2063-03-18 00:00:00,0.3630669
2063-03-19 00:00:00,0.36209425
2063-03-20 00:00:00,0.36222363
2063-03-21 00:00:00,0.4766094
2063-03-22 00:00:00,0.46816397
2063-03-23 00:00:00,0.3771208
2063-03-24 00:00:00,0.36090067
2063-03-25 00:00:00,0.36075526
2063-03-26 00:00:00,0.36499375
2063-03-27 00:00:00,0.36260867
2063-03-28 00:00:00,0.35592312
2063-03-29 00:00:00,0.3529335
2063-03-30 00:00:00,0.35049656
2063-03-31 00:00:00,0.4485357
2063-04-01 00:00:00,0.3635388
2063-04-02 00:00:00,0.34186897
2063-04-03 00:00:00,0.33861881
2063-04-04 00:00:00,0.72249
2063-04-05 00:00:00,0.40419158
2063-04-06 00:00:00,0.34063137
2063-04-07 00:00:00,0.32757482
2063-04-08 00:00:00,1.6056279
2063-04-09 00:00:00,1.0577706
2063-04-10 00:00:00,0.5931326
2063-04-11 00:00:00,0.36399546
2063-04-12 00:00:00,0.532579
2063-04-13 00:00:00,0.41302857
2063-04-14 00:00:00,0.36140725
2063-04-15 00:00:00,0.36349913
2063-04-16 00:00:00,0.3929742
2063-04-17 00:00:00,0.39449048
2063-04-18 00:00:00,0.5007885
2063-04-19 00:00:00,0.40373364
2063-04-20 00:00:00,0.3834288
2063-04-21 00:00:00,0.3986203
2063-04-22 00:00:00,0.44772252
2063-04-23 00:00:00,0.8401151
2063-04-24 00:00:00,0.5224258
2063-04-25 00:00:00,0.39076352
2063-04-26 00:00:00,0.9083243
2063-04-27 00:00:00,0.47377604
2063-04-28 00:00:00,0.37390694
2063-04-29 00:00:00,0.37260583
2063-04-30 00:00:00,0.37091395
2063-05-01 00:00:00,0.36869022
2063-05-02 00:00:00,0.36584607
2063-05-03 00:00:00,0.36231783
2063-05-04 00:00:00,0.35814738
2063-05-05 00:00:00,0.41044533
2063-05-06 00:00:00,0.35923567
2063-05-07 00:00:00,0.3431261
2063-05-08 00:00:00,0.3374242
2063-05-09 00:00:00,0.33144876
2063-05-10 00:00:00,0.6342265
2063-05-11 00:00:00,0.37638724
2063-05-12 00:00:00,0.35435033
2063-05-13 00:00:00,0.38867104
2063-05-14 00:00:00,0.31441787
2063-05-15 00:00:00,0.29458544
2063-05-16 00:00:00,0.37195927
2063-05-17 00:00:00,0.30301812
2063-05-18 00:00:00,0.27670914
2063-05-19 00:00:00,0.27090067
2063-05-20 00:00:00,0.26512
2063-05-21 00:00:00,0.25937885
2063-05-22 00:00:00,0.25368375
2063-05-23 00:00:00,0.24810427
2063-05-24 00:00:00,0.2426816
2063-05-25 00:00:00,0.2373709
2063-05-26 00:00:00,0.29810706
2063-05-27 00:00:00,0.5022734
2063-05-28 00:00:00,0.36434934
2063-05-29 00:00:00,0.8359558
2063-05-30 00:00:00,0.46613464
2063-05-31 00:00:00,0.23546343
2063-06-01 00:00:00,0.20568399
2063-06-02 00:00:00,0.2018963
2063-06-03 00:00:00,0.19802772
2063-06-04 00:00:00,0.19405514
2063-06-05 00:00:00,0.3761595
2063-06-06 00:00:00,0.6234002
2063-06-07 00:00:00,0.25701123
2063-06-08 00:00:00,0.17862748
2063-06-09 00:00:00,0.7899691
2063-06-10 00:00:00,0.5458238
2063-06-11 00:00:00,0.21882536
2063-06-12 00:00:00,0.1657165
2063-06-13 00:00:00,0.16305244
2063-06-14 00:00:00,0.160435
2063-06-15 00:00:00,0.1577775
2063-06-16 00:00:00,0.16831952
2063-06-17 00:00:00,0.2202798
2063-06-18 00:00:00,0.161196
2063-06-19 00:00:00,0.14700238
2063-06-20 00:00:00,2.0131898
2063-06-21 00:00:00,0.5012101
2063-06-22 00:00:00,0.14217983
2063-06-23 00:00:00,0.6268509
2063-06-24 00:00:00,0.23340623
2063-06-25 00:00:00,0.22163378
2063-06-26 00:00:00,0.17122102
2063-06-27 00:00:00,0.14921477
2063-06-28 00:00:00,0.15116404
2063-06-29 00:00:00,0.15269898
2063-06-30 00:00:00,0.15583572
2063-07-01 00:00:00,0.16234665
2063-07-02 00:00:00,0.15486376
2063-07-03 00:00:00,0.15504996
2063-07-04 00:00:00,0.40229148
2063-07-05 00:00:00,0.20034873
2063-07-06 00:00:00,0.15406284
2063-07-07 00:00:00,0.15323077
2063-07-08 00:00:00,0.18259656
2063-07-09 00:00:00,0.15652305
2063-07-10 00:00:00,0.17414978
2063-07-11 00:00:00,0.54338664
2063-07-12 00:00:00,0.22030745
2063-07-13 00:00:00,0.18652958
2063-07-14 00:00:00,0.15097116
2063-07-15 00:00:00,0.26246175
2063-07-16 00:00:00,0.21963964
2063-07-17 00:00:00,0.15396698
2063-07-18 00:00:00,0.23869069
2063-07-19 00:00:00,0.15234251
2063-07-20 00:00:00,0.1337049
2063-07-21 00:00:00,0.13716817
2063-07-22 00:00:00,0.12915932
2063-07-23 00:00:00,0.12593348
2063-07-24 00:00:00,0.1291314
2063-07-25 00:00:00,0.12283919
2063-07-26 00:00:00,0.11974152
2063-07-27 00:00:00,0.117490724
2063-07-28 00:00:00,0.11516303
2063-07-29 00:00:00,0.4292778
2063-07-30 00:00:00,0.16902503
2063-07-31 00:00:00,0.11135628
2063-08-01 00:00:00,0.3702766
2063-08-02 00:00:00,0.22158001
2063-08-03 00:00:00,0.12979281
2063-08-04 00:00:00,0.120090224
2063-08-05 00:00:00,0.19473077
2063-08-06 00:00:00,0.11291662
2063-08-07 00:00:00,0.09364976
2063-08-08 00:00:00,0.11311834
2063-08-09 00:00:00,0.16156344
2063-08-10 00:00:00,0.3120058
2063-08-11 00:00:00,0.15370136
2063-08-12 00:00:00,0.09031886
2063-08-13 00:00:00,0.0837152
2063-08-14 00:00:00,0.15186597
2063-08-15 00:00:00,1.3608464
2063-08-16 00:00:00,0.7704961
2063-08-17 00:00:00,0.16255271
2063-08-18 00:00:00,0.08196177
2063-08-19 00:00:00,0.07942456
2063-08-20 00:00:00,0.07899163
2063-08-21 00:00:00,0.079208106
2063-08-22 00:00:00,0.07939885
2063-08-23 00:00:00,0.079549894
2063-08-24 00:00:00,0.07957732
2063-08-25 00:00:00,0.079566285
2063-08-26 00:00:00,0.07947181
2063-08-27 00:00:00,0.7454666
2063-08-28 00:00:00,0.2176162
2063-08-29 00:00:00,0.975413
2063-08-30 00:00:00,0.24678601
2063-08-31 00:00:00,0.080753386
2063-09-01 00:00:00,0.082206875
2063-09-02 00:00:00,0.08404951
2063-09-03 00:00:00,0.4135573
2063-09-04 00:00:00,0.14769088
2063-09-05 00:00:00,0.08861972
2063-09-06 00:00:00,0.09027016
2063-09-07 00:00:00,0.092437126
2063-09-08 00:00:00,0.3318967
2063-09-09 00:00:00,0.82250327
2063-09-10 00:00:00,0.33381748
2063-09-11 00:00:00,0.2344485
2063-09-12 00:00:00,0.2855559
2063-09-13 00:00:00,0.21911699
2063-09-14 00:00:00,0.27622837
2063-09-15 00:00:00,0.20022784
2063-09-16 00:00:00,0.12735315
2063-09-17 00:00:00,0.11991517
2063-09-18 00:00:00,0.12332233
2063-09-19 00:00:00,0.14077418
2063-09-20 00:00:00,0.25185552
2063-09-21 00:00:00,0.1548035
