time,tas
1976-01-01 12:00:00,273.23767
1976-01-02 12:00:00,276.85727
1976-01-03 12:00:00,277.48782
1976-01-04 12:00:00,276.4977
1976-01-05 12:00:00,275.46255
1976-01-06 12:00:00,278.33737
1976-01-07 12:00:00,277.80396
1976-01-08 12:00:00,277.11703
1976-01-09 12:00:00,277.36334
1976-01-10 12:00:00,275.86908
1976-01-11 12:00:00,274.4398
1976-01-12 12:00:00,275.06732
1976-01-13 12:00:00,276.55377
1976-01-14 12:00:00,276.73087
1976-01-15 12:00:00,277.1946
1976-01-16 12:00:00,276.71942
1976-01-17 12:00:00,277.3875
1976-01-18 12:00:00,276.424
1976-01-19 12:00:00,277.26068
1976-01-20 12:00:00,278.01514
1976-01-21 12:00:00,277.10464
1976-01-22 12:00:00,276.33096
1976-01-23 12:00:00,274.8298
1976-01-24 12:00:00,274.55698
1976-01-25 12:00:00,272.90317
1976-01-26 12:00:00,273.8091
1976-01-27 12:00:00,273.37543
1976-01-28 12:00:00,272.54163
1976-01-29 12:00:00,271.9003
1976-01-30 12:00:00,271.5706
1976-01-31 12:00:00,274.6404
1976-02-01 12:00:00,273.23523
1976-02-02 12:00:00,274.50845
1976-02-03 12:00:00,274.00357
1976-02-04 12:00:00,274.1212
1976-02-05 12:00:00,274.43256
1976-02-06 12:00:00,275.24445
1976-02-07 12:00:00,276.01187
1976-02-08 12:00:00,276.37628
1976-02-09 12:00:00,276.33908
1976-02-10 12:00:00,275.476
1976-02-11 12:00:00,275.36298
1976-02-12 12:00:00,275.4269
1976-02-13 12:00:00,276.10858
1976-02-14 12:00:00,275.57285
1976-02-15 12:00:00,276.2099
1976-02-16 12:00:00,275.16217
1976-02-17 12:00:00,275.34732
1976-02-18 12:00:00,275.1004
1976-02-19 12:00:00,274.6058
1976-02-20 12:00:00,274.22433
1976-02-21 12:00:00,273.54825
1976-02-22 12:00:00,272.161
1976-02-23 12:00:00,268.9157
1976-02-24 12:00:00,269.83875
1976-02-25 12:00:00,271.57074
1976-02-26 12:00:00,271.30725
1976-02-27 12:00:00,272.96112
1976-02-28 12:00:00,273.08643
1976-02-29 12:00:00,271.33264
1976-03-01 12:00:00,273.1322
1976-03-02 12:00:00,274.88608
1976-03-03 12:00:00,275.3079
1976-03-04 12:00:00,274.9968
1976-03-05 12:00:00,275.8738
1976-03-06 12:00:00,276.50275
1976-03-07 12:00:00,276.73978
1976-03-08 12:00:00,276.42526
1976-03-09 12:00:00,275.715
1976-03-10 12:00:00,275.5157
1976-03-11 12:00:00,276.12436
1976-03-12 12:00:00,276.28412
1976-03-13 12:00:00,276.5314
1976-03-14 12:00:00,277.33282
1976-03-15 12:00:00,276.59058
1976-03-16 12:00:00,276.27847
1976-03-17 12:00:00,274.88464
1976-03-18 12:00:00,276.7591
1976-03-19 12:00:00,276.0182
1976-03-20 12:00:00,275.86203
1976-03-21 12:00:00,275.5684
1976-03-22 12:00:00,276.07983
1976-03-23 12:00:00,276.27167
1976-03-24 12:00:00,277.4508
1976-03-25 12:00:00,275.90906
