time,rdis
1973-01-01,0.15037
1973-01-02,0.15301
1973-01-03,0.1501
1973-01-04,0.14508
1973-01-05,0.14056
1973-01-06,0.13769
1973-01-07,0.15758
1973-01-08,0.16217
1973-01-09,0.17275
1973-01-10,0.16984
1973-01-11,0.16567
1973-01-12,0.17026
1973-01-13,0.16909
1973-01-14,0.16634
1973-01-15,0.16208
1973-01-16,0.15674
1973-01-17,0.17177
1973-01-18,0.17985
1973-01-19,0.17654
1973-01-20,0.18562
1973-01-21,0.18255
1973-01-22,0.17831
1973-01-23,0.17435
1973-01-24,0.16909
1973-01-25,0.16384
1973-01-26,0.15877
1973-01-27,0.15387
1973-01-28,0.14914
1973-01-29,0.14459
1973-01-30,0.14019
1973-01-31,0.13595
1973-02-01,0.13186
1973-02-02,0.12791
1973-02-03,0.12448
1973-02-04,0.15658
1973-02-05,0.16395
1973-02-06,0.16177
1973-02-07,0.15732
1973-02-08,0.15246
1973-02-09,0.16552
1973-02-10,0.18597
1973-02-11,0.18398
1973-02-12,0.1806
1973-02-13,0.1748
1973-02-14,0.19612
1973-02-15,0.1951
1973-02-16,0.18879
1973-02-17,0.18239
1973-02-18,0.18058
1973-02-19,0.17589
1973-02-20,0.20868
1973-02-21,0.24277
1973-02-22,0.2415
1973-02-23,0.2341
1973-02-24,0.22606
1973-02-25,0.22213
1973-02-26,0.24841
1973-02-27,0.24643
1973-02-28,0.24244
1973-03-01,0.35721
1973-03-02,0.28398
1973-03-03,0.31375
1973-03-04,0.27473
1973-03-05,0.32272
1973-03-06,0.28136
1973-03-07,0.29896
1973-03-08,0.28132
1973-03-09,0.27653
1973-03-10,0.26779
1973-03-11,0.2611
1973-03-12,0.25375
1973-03-13,0.25557
1973-03-14,0.26268
1973-03-15,0.25617
1973-03-16,0.24742
1973-03-17,0.23894
1973-03-18,0.2318
1973-03-19,0.22514
1973-03-20,0.23085
1973-03-21,0.22598
1973-03-22,0.21815
1973-03-23,0.21455
1973-03-24,0.20939
1973-03-25,0.20107
1973-03-26,0.19284
1973-03-27,0.18536
1973-03-28,0.17747
1973-03-29,0.17019
1973-03-30,0.16412
1973-03-31,0.15843
1973-04-01,0.15498
1973-04-02,0.15426
1973-04-03,0.14971
1973-04-04,0.14627
1973-04-05,0.1432
1973-04-06,0.14005
1973-04-07,0.1367
1973-04-08,0.13369
1973-04-09,0.1306
1973-04-10,0.12732
1973-04-11,0.12482
1973-04-12,0.12217
1973-04-13,0.11993
1973-04-14,0.11859
1973-04-15,0.11616
1973-04-16,0.11313
1973-04-17,0.1111
1973-04-18,0.10829
1973-04-19,0.10537
1973-04-20,0.10241
1973-04-21,0.09899
1973-04-22,0.09532
1973-04-23,0.091978
1973-04-24,0.088959
1973-04-25,0.086045
1973-04-26,0.08322
1973-04-27,0.08059
1973-04-28,0.077961
1973-04-29,0.07548
1973-04-30,0.073173
1973-05-01,0.08113
1973-05-02,0.081022
1973-05-03,0.079134
1973-05-04,0.077348
1973-05-05,0.075205
1973-05-06,0.07318
1973-05-07,0.074626
1973-05-08,0.074146
1973-05-09,0.072095
1973-05-10,0.071941
1973-05-11,0.071195
1973-05-12,0.069012
1973-05-13,0.066552
1973-05-14,0.064046
1973-05-15,0.061631
1973-05-16,0.059146
1973-05-17,0.056593
1973-05-18,0.056126
1973-05-19,0.054248
1973-05-20,0.052542
1973-05-21,0.050178
1973-05-22,0.047474
1973-05-23,0.044685
1973-05-24,0.042479
1973-05-25,0.040039
1973-05-26,0.037582
1973-05-27,0.035229
1973-05-28,0.038716
1973-05-29,0.038062
1973-05-30,0.037283
1973-05-31,0.037035
1973-06-01,0.035597
1973-06-02,0.034243
1973-06-03,0.032251
1973-06-04,0.030063
1973-06-05,0.031498
1973-06-06,0.03202
1973-06-07,0.030172
1973-06-08,0.028384
1973-06-09,0.026118
1973-06-10,0.02453
1973-06-11,0.024053
1973-06-12,0.023273
1973-06-13,0.022692
1973-06-14,0.022164
1973-06-15,0.021654
1973-06-16,0.021795
1973-06-17,0.020792
1973-06-18,0.02021
1973-06-19,0.019731
1973-06-20,0.019275
1973-06-21,0.032879
1973-06-22,0.03323
1973-06-23,0.031714
1973-06-24,0.029455
1973-06-25,0.030283
1973-06-26,0.041694
1973-06-27,0.042512
1973-06-28,0.040687
1973-06-29,0.047159
1973-06-30,0.045869
1973-07-01,0.043494
1973-07-02,0.088153
1973-07-03,0.087465
1973-07-04,0.075285
1973-07-05,0.062015
1973-07-06,0.049726
1973-07-07,0.045417
1973-07-08,0.042506
1973-07-09,0.039587
1973-07-10,0.036496
1973-07-11,0.033256
1973-07-12,0.034743
1973-07-13,0.032527
1973-07-14,0.029862
1973-07-15,0.028086
1973-07-16,0.025972
1973-07-17,0.023573
1973-07-18,0.022959
1973-07-19,0.021012
1973-07-20,0.018501
1973-07-21,0.016138
1973-07-22,0.013912
1973-07-23,0.013553
1973-07-24,0.011606
1973-07-25,0.010488
1973-07-26,0.0101
1973-07-27,0.0098489
1973-07-28,0.0096201
1973-07-29,0.0093986
1973-07-30,0.0091825
1973-07-31,0.0089711
1973-08-01,0.0087647
1973-08-02,0.0085631
1973-08-03,0.0083662
1973-08-04,0.0081736
1973-08-05,0.0079856
1973-08-06,0.0078019
1973-08-07,0.0076225
1973-08-08,0.0074471
1973-08-09,0.0072757
1973-08-10,0.0071083
1973-08-11,0.0069448
1973-08-12,0.0067851
1973-08-13,0.0066289
1973-08-14,0.0064764
1973-08-15,0.0063275
1973-08-16,0.0061819
1973-08-17,0.0060396
1973-08-18,0.0059006
1973-08-19,0.0057649
1973-08-20,0.0056324
1973-08-21,0.0055028
1973-08-22,0.0053762
1973-08-23,0.0052527
1973-08-24,0.0051317
1973-08-25,0.0050136
1973-08-26,0.0048982
1973-08-27,0.0047856
1973-08-28,0.0046754
1973-08-29,0.0045679
1973-08-30,0.0044629
1973-08-31,0.0043601
1973-09-01,0.0042599
1973-09-02,0.0041619
1973-09-03,0.0040663
1973-09-04,0.0051367
1973-09-05,0.0041353
1973-09-06,0.0039984
1973-09-07,0.004878
1973-09-08,0.0040089
1973-09-09,0.010468
1973-09-10,0.012349
1973-09-11,0.011439
1973-09-12,0.010093
1973-09-13,0.0087565
1973-09-14,0.0079354
1973-09-15,0.006857
1973-09-16,0.0057484
1973-09-17,0.0046082
1973-09-18,0.0035345
1973-09-19,0.0029124
1973-09-20,0.0027517
1973-09-21,0.002676
1973-09-22,0.002613
1973-09-23,0.0025529
1973-09-24,0.0024941
1973-09-25,0.0024367
1973-09-26,0.0023807
1973-09-27,0.002326
1973-09-28,0.0022724
1973-09-29,0.0022202
1973-09-30,0.0034292
1973-10-01,0.0031508
1973-10-02,0.0036384
1973-10-03,0.0032093
1973-10-04,0.002636
1973-10-05,0.0028649
1973-10-06,0.0090815
1973-10-07,0.009727
1973-10-08,0.0096605
1973-10-09,0.010015
1973-10-10,0.011925
1973-10-11,0.011701
1973-10-12,0.011125
1973-10-13,0.013499
1973-10-14,0.01371
1973-10-15,0.013165
1973-10-16,0.01249
1973-10-17,0.011867
1973-10-18,0.011379
1973-10-19,0.010971
1973-10-20,0.010581
1973-10-21,0.010193
1973-10-22,0.0098105
1973-10-23,0.009421
1973-10-24,0.0090775
1973-10-25,0.0088409
1973-10-26,0.0085449
1973-10-27,0.012194
1973-10-28,0.013994
1973-10-29,0.026027
1973-10-30,0.027671
1973-10-31,0.045152
1973-11-01,0.049597
1973-11-02,0.057981
1973-11-03,0.076104
1973-11-04,0.07517
1973-11-05,0.071944
1973-11-06,0.070937
1973-11-07,0.069592
1973-11-08,0.070099
1973-11-09,0.074221
1973-11-10,0.082631
1973-11-11,0.080275
1973-11-12,0.090625
1973-11-13,0.090405
1973-11-14,0.088654
1973-11-15,0.087409
1973-11-16,0.08549
1973-11-17,0.16048
1973-11-18,0.10483
1973-11-19,0.24102
1973-11-20,0.5292
1973-11-21,0.51742
1973-11-22,0.33779
1973-11-23,0.19109
1973-11-24,0.26807
1973-11-25,0.34695
1973-11-26,0.24655
1973-11-27,0.5028
1973-11-28,0.37858
1973-11-29,0.78892
1973-11-30,0.54132
1973-12-01,0.34676
1973-12-02,0.43871
1973-12-03,0.53769
1973-12-04,0.44894
1973-12-05,0.37307
1973-12-06,0.32122
1973-12-07,0.30396
1973-12-08,0.29347
1973-12-09,0.28594
1973-12-10,0.28096
1973-12-11,0.46891
1973-12-12,0.49114
1973-12-13,0.62072
1973-12-14,0.55372
1973-12-15,0.528
1973-12-16,0.61061
1973-12-17,0.47491
1973-12-18,0.41969
1973-12-19,0.38783
1973-12-20,0.37953
1973-12-21,1.0732
1973-12-22,0.79725
