time,rdis
2006-01-01 00:00:00,0.10550747
2006-01-02 00:00:00,0.1070532
2006-01-03 00:00:00,0.20800076
2006-01-04 00:00:00,0.25615415
2006-01-05 00:00:00,0.21895002
2006-01-06 00:00:00,0.15980886
2006-01-07 00:00:00,0.11900905
2006-01-08 00:00:00,0.11640934
2006-01-09 00:00:00,0.15841524
2006-01-10 00:00:00,0.24206518
2006-01-11 00:00:00,0.18615215
2006-01-12 00:00:00,0.14319392
2006-01-13 00:00:00,0.13153322
2006-01-14 00:00:00,0.25725198
2006-01-15 00:00:00,0.14693142
2006-01-16 00:00:00,0.12699847
2006-01-17 00:00:00,0.14576662
2006-01-18 00:00:00,0.13812347
2006-01-19 00:00:00,0.13005354
2006-01-20 00:00:00,0.17321211
2006-01-21 00:00:00,0.27988935
2006-01-22 00:00:00,0.21065716
2006-01-23 00:00:00,0.2203331
2006-01-24 00:00:00,0.15440917
2006-01-25 00:00:00,0.13435596
2006-01-26 00:00:00,0.134353
2006-01-27 00:00:00,0.13489427
2006-01-28 00:00:00,0.13537204
2006-01-29 00:00:00,0.13998431
2006-01-30 00:00:00,0.13668256
2006-01-31 00:00:00,0.2238103
2006-02-01 00:00:00,0.15074696
2006-02-02 00:00:00,0.13687249
2006-02-03 00:00:00,0.136702
2006-02-04 00:00:00,0.5121872
2006-02-05 00:00:00,0.19608526
2006-02-06 00:00:00,0.13997254
2006-02-07 00:00:00,0.15400802
2006-02-08 00:00:00,0.13976853
2006-02-09 00:00:00,0.13762842
2006-02-10 00:00:00,1.0229442
2006-02-11 00:00:00,0.65485114
2006-02-12 00:00:00,0.2282299
2006-02-13 00:00:00,0.17354417
2006-02-14 00:00:00,0.20171015
2006-02-15 00:00:00,0.16017865
2006-02-16 00:00:00,0.15297265
2006-02-17 00:00:00,0.15640152
2006-02-18 00:00:00,0.165917
2006-02-19 00:00:00,0.17770624
2006-02-20 00:00:00,0.17246412
2006-02-21 00:00:00,0.17086323
2006-02-22 00:00:00,0.17114027
2006-02-23 00:00:00,0.17772336
2006-02-24 00:00:00,0.17383014
2006-02-25 00:00:00,0.17519791
2006-02-26 00:00:00,0.1763443
2006-02-27 00:00:00,0.46773607
2006-02-28 00:00:00,0.27749333
2006-03-01 00:00:00,0.62361276
2006-03-02 00:00:00,0.2862555
2006-03-03 00:00:00,0.4049101
2006-03-04 00:00:00,0.23952097
2006-03-05 00:00:00,0.19749123
2006-03-06 00:00:00,0.19042793
2006-03-07 00:00:00,0.22150467
2006-03-08 00:00:00,0.20188169
2006-03-09 00:00:00,0.19306031
2006-03-10 00:00:00,0.19466065
