time,tas
1951-01-01 12:00:00,281.50366
1951-01-02 12:00:00,282.39056
1951-01-03 12:00:00,283.3519
1951-01-04 12:00:00,283.9188
1951-01-05 12:00:00,284.46054
1951-01-06 12:00:00,283.02185
1951-01-07 12:00:00,283.51413
1951-01-08 12:00:00,283.5308
1951-01-09 12:00:00,284.43732
1951-01-10 12:00:00,284.62686
1951-01-11 12:00:00,282.0732
1951-01-12 12:00:00,282.38672
1951-01-13 12:00:00,283.2809
1951-01-14 12:00:00,281.25653
1951-01-15 12:00:00,282.25858
1951-01-16 12:00:00,282.93454
1951-01-17 12:00:00,283.2633
1951-01-18 12:00:00,283.71725
1951-01-19 12:00:00,283.6388
1951-01-20 12:00:00,281.49048
1951-01-21 12:00:00,281.48236
1951-01-22 12:00:00,281.61655
1951-01-23 12:00:00,281.1219
1951-01-24 12:00:00,281.89536
1951-01-25 12:00:00,283.15735
1951-01-26 12:00:00,283.33356
1951-01-27 12:00:00,287.24405
1951-01-28 12:00:00,285.90488
1951-01-29 12:00:00,286.4567
1951-01-30 12:00:00,284.97403
1951-01-31 12:00:00,282.63586
1951-02-01 12:00:00,282.7158
1951-02-02 12:00:00,281.20694
1951-02-03 12:00:00,280.84546
1951-02-04 12:00:00,282.98752
1951-02-05 12:00:00,282.43716
1951-02-06 12:00:00,283.29083
1951-02-07 12:00:00,285.1803
1951-02-08 12:00:00,283.41855
1951-02-09 12:00:00,282.3853
1951-02-10 12:00:00,283.88794
1951-02-11 12:00:00,284.94202
1951-02-12 12:00:00,283.29044
1951-02-13 12:00:00,282.2366
1951-02-14 12:00:00,281.89066
1951-02-15 12:00:00,282.77374
1951-02-16 12:00:00,283.45633
1951-02-17 12:00:00,285.6207
1951-02-18 12:00:00,284.80502
1951-02-19 12:00:00,285.0863
1951-02-20 12:00:00,287.17224
1951-02-21 12:00:00,285.42474
1951-02-22 12:00:00,283.91708
1951-02-23 12:00:00,283.0195
1951-02-24 12:00:00,282.293
1951-02-25 12:00:00,280.5096
1951-02-26 12:00:00,280.50754
1951-02-27 12:00:00,281.36398
1951-02-28 12:00:00,281.47595
1951-03-01 12:00:00,281.51846
1951-03-02 12:00:00,282.13947
1951-03-03 12:00:00,287.0592
1951-03-04 12:00:00,288.20157
1951-03-05 12:00:00,286.4901
1951-03-06 12:00:00,284.80054
1951-03-07 12:00:00,284.995
1951-03-08 12:00:00,283.36664
1951-03-09 12:00:00,284.5794
1951-03-10 12:00:00,285.19968
1951-03-11 12:00:00,283.17978
1951-03-12 12:00:00,283.01016
1951-03-13 12:00:00,282.5837
1951-03-14 12:00:00,281.8644
1951-03-15 12:00:00,283.28006
1951-03-16 12:00:00,284.4701
1951-03-17 12:00:00,281.11496
1951-03-18 12:00:00,281.64517
1951-03-19 12:00:00,284.24768
1951-03-20 12:00:00,285.35123
1951-03-21 12:00:00,285.79846
1951-03-22 12:00:00,285.84552
1951-03-23 12:00:00,285.60715
1951-03-24 12:00:00,285.3715
1951-03-25 12:00:00,284.0138
1951-03-26 12:00:00,284.27768
1951-03-27 12:00:00,284.7709
1951-03-28 12:00:00,284.8407
1951-03-29 12:00:00,284.3551
1951-03-30 12:00:00,285.80423
1951-03-31 12:00:00,288.89935
1951-04-01 12:00:00,289.62366
1951-04-02 12:00:00,290.87015
1951-04-03 12:00:00,291.35745
1951-04-04 12:00:00,291.8068
1951-04-05 12:00:00,288.70657
1951-04-06 12:00:00,285.48688
1951-04-07 12:00:00,286.188
1951-04-08 12:00:00,284.74832
1951-04-09 12:00:00,283.94025
1951-04-10 12:00:00,285.25732
1951-04-11 12:00:00,287.15674
1951-04-12 12:00:00,286.86154
1951-04-13 12:00:00,286.66467
1951-04-14 12:00:00,286.59225
1951-04-15 12:00:00,288.59103
1951-04-16 12:00:00,287.25665
1951-04-17 12:00:00,286.0773
1951-04-18 12:00:00,288.68463
1951-04-19 12:00:00,288.7288
1951-04-20 12:00:00,286.42737
1951-04-21 12:00:00,285.8799
1951-04-22 12:00:00,286.60767
1951-04-23 12:00:00,289.86008
1951-04-24 12:00:00,291.63522
1951-04-25 12:00:00,292.03778
1951-04-26 12:00:00,291.67987
1951-04-27 12:00:00,290.18823
1951-04-28 12:00:00,290.8635
1951-04-29 12:00:00,290.2054
1951-04-30 12:00:00,289.8301
1951-05-01 12:00:00,288.53607
1951-05-02 12:00:00,288.8162
1951-05-03 12:00:00,289.48587
1951-05-04 12:00:00,289.38245
1951-05-05 12:00:00,289.35123
1951-05-06 12:00:00,289.34018
1951-05-07 12:00:00,289.7753
1951-05-08 12:00:00,289.5053
1951-05-09 12:00:00,288.46634
1951-05-10 12:00:00,290.08072
1951-05-11 12:00:00,290.9819
1951-05-12 12:00:00,290.781
1951-05-13 12:00:00,290.05005
1951-05-14 12:00:00,292.0351
1951-05-15 12:00:00,290.3545
1951-05-16 12:00:00,290.48645
1951-05-17 12:00:00,289.48132
1951-05-18 12:00:00,290.6171
1951-05-19 12:00:00,291.08258
1951-05-20 12:00:00,289.9521
1951-05-21 12:00:00,287.82483
1951-05-22 12:00:00,288.50156
1951-05-23 12:00:00,290.6041
1951-05-24 12:00:00,289.79785
1951-05-25 12:00:00,291.31427
1951-05-26 12:00:00,288.7427
1951-05-27 12:00:00,289.6061
1951-05-28 12:00:00,291.01614
1951-05-29 12:00:00,292.58652
1951-05-30 12:00:00,293.8706
1951-05-31 12:00:00,294.33072
1951-06-01 12:00:00,293.93076
1951-06-02 12:00:00,294.54236
1951-06-03 12:00:00,294.21213
1951-06-04 12:00:00,293.57782
1951-06-05 12:00:00,292.7644
1951-06-06 12:00:00,290.50156
1951-06-07 12:00:00,290.10733
1951-06-08 12:00:00,292.88632
1951-06-09 12:00:00,292.27356
1951-06-10 12:00:00,292.0217
1951-06-11 12:00:00,291.96594
1951-06-12 12:00:00,291.68408
1951-06-13 12:00:00,292.56012
1951-06-14 12:00:00,294.33362
1951-06-15 12:00:00,293.62463
1951-06-16 12:00:00,297.11752
1951-06-17 12:00:00,294.82706
1951-06-18 12:00:00,295.61377
1951-06-19 12:00:00,294.90976
1951-06-20 12:00:00,295.98117
1951-06-21 12:00:00,296.71954
1951-06-22 12:00:00,296.67712
1951-06-23 12:00:00,296.44183
1951-06-24 12:00:00,297.97095
1951-06-25 12:00:00,297.9268
1951-06-26 12:00:00,296.4564
1951-06-27 12:00:00,294.48334
1951-06-28 12:00:00,293.45187
1951-06-29 12:00:00,293.77927
1951-06-30 12:00:00,294.02512
1951-07-01 12:00:00,289.9433
1951-07-02 12:00:00,290.8401
1951-07-03 12:00:00,290.5722
1951-07-04 12:00:00,292.76013
1951-07-05 12:00:00,293.98358
1951-07-06 12:00:00,294.53503
1951-07-07 12:00:00,293.85767
1951-07-08 12:00:00,293.7087
1951-07-09 12:00:00,294.3083
1951-07-10 12:00:00,293.8475
1951-07-11 12:00:00,295.4838
1951-07-12 12:00:00,297.02942
1951-07-13 12:00:00,296.91995
1951-07-14 12:00:00,297.86523
1951-07-15 12:00:00,296.9324
1951-07-16 12:00:00,298.23468
1951-07-17 12:00:00,298.2071
1951-07-18 12:00:00,298.56418
1951-07-19 12:00:00,298.2458
1951-07-20 12:00:00,299.54834
1951-07-21 12:00:00,299.54413
1951-07-22 12:00:00,298.08313
1951-07-23 12:00:00,297.79425
1951-07-24 12:00:00,300.60782
1951-07-25 12:00:00,303.31668
1951-07-26 12:00:00,300.2789
1951-07-27 12:00:00,298.26566
1951-07-28 12:00:00,298.5611
1951-07-29 12:00:00,299.08817
1951-07-30 12:00:00,299.86243
1951-07-31 12:00:00,301.39578
1951-08-01 12:00:00,300.35028
1951-08-02 12:00:00,300.08694
1951-08-03 12:00:00,301.71375
1951-08-04 12:00:00,299.40527
1951-08-05 12:00:00,298.273
1951-08-06 12:00:00,297.99197
1951-08-07 12:00:00,298.64978
1951-08-08 12:00:00,299.79187
1951-08-09 12:00:00,301.10034
1951-08-10 12:00:00,302.2535
1951-08-11 12:00:00,301.67706
1951-08-12 12:00:00,299.68427
1951-08-13 12:00:00,299.978
1951-08-14 12:00:00,299.8637
1951-08-15 12:00:00,298.48822
1951-08-16 12:00:00,298.40298
1951-08-17 12:00:00,299.63385
1951-08-18 12:00:00,300.5513
1951-08-19 12:00:00,298.90967
1951-08-20 12:00:00,295.83118
1951-08-21 12:00:00,298.4268
1951-08-22 12:00:00,299.5529
1951-08-23 12:00:00,298.92355
1951-08-24 12:00:00,297.93073
1951-08-25 12:00:00,297.29108
1951-08-26 12:00:00,294.9358
1951-08-27 12:00:00,295.72458
1951-08-28 12:00:00,296.10068
1951-08-29 12:00:00,296.20352
1951-08-30 12:00:00,295.94812
1951-08-31 12:00:00,297.76758
1951-09-01 12:00:00,295.55862
1951-09-02 12:00:00,293.99478
1951-09-03 12:00:00,295.28024
1951-09-04 12:00:00,295.50436
1951-09-05 12:00:00,296.541
1951-09-06 12:00:00,298.4289
1951-09-07 12:00:00,297.58902
1951-09-08 12:00:00,297.208
1951-09-09 12:00:00,299.48383
1951-09-10 12:00:00,297.79623
1951-09-11 12:00:00,296.43848
1951-09-12 12:00:00,296.5934
1951-09-13 12:00:00,297.63202
1951-09-14 12:00:00,297.865
1951-09-15 12:00:00,297.06866
1951-09-16 12:00:00,297.13718
1951-09-17 12:00:00,296.56732
1951-09-18 12:00:00,295.50842
1951-09-19 12:00:00,294.9269
1951-09-20 12:00:00,294.7895
1951-09-21 12:00:00,294.81046
1951-09-22 12:00:00,294.9068
1951-09-23 12:00:00,293.9262
1951-09-24 12:00:00,294.03732
1951-09-25 12:00:00,295.54422
1951-09-26 12:00:00,294.59787
1951-09-27 12:00:00,292.83768
1951-09-28 12:00:00,293.21072
1951-09-29 12:00:00,292.54544
1951-09-30 12:00:00,291.90457
1951-10-01 12:00:00,291.1932
1951-10-02 12:00:00,291.6962
1951-10-03 12:00:00,291.00174
1951-10-04 12:00:00,290.69305
1951-10-05 12:00:00,290.39267
1951-10-06 12:00:00,289.89075
1951-10-07 12:00:00,289.77057
1951-10-08 12:00:00,290.271
1951-10-09 12:00:00,293.34064
1951-10-10 12:00:00,294.12753
1951-10-11 12:00:00,293.04156
1951-10-12 12:00:00,292.79453
1951-10-13 12:00:00,288.47275
1951-10-14 12:00:00,287.84924
1951-10-15 12:00:00,288.6587
1951-10-16 12:00:00,289.0307
1951-10-17 12:00:00,289.96005
1951-10-18 12:00:00,290.3919
1951-10-19 12:00:00,292.24695
1951-10-20 12:00:00,292.36945
1951-10-21 12:00:00,292.20624
1951-10-22 12:00:00,289.7426
1951-10-23 12:00:00,291.06415
1951-10-24 12:00:00,290.87097
1951-10-25 12:00:00,290.50815
1951-10-26 12:00:00,290.62125
1951-10-27 12:00:00,289.0651
1951-10-28 12:00:00,288.64304
1951-10-29 12:00:00,292.08817
1951-10-30 12:00:00,290.81076
1951-10-31 12:00:00,290.15286
1951-11-01 12:00:00,289.1557
1951-11-02 12:00:00,289.04477
1951-11-03 12:00:00,288.7192
1951-11-04 12:00:00,288.44305
1951-11-05 12:00:00,287.85333
1951-11-06 12:00:00,287.52338
1951-11-07 12:00:00,288.17252
1951-11-08 12:00:00,288.34784
1951-11-09 12:00:00,289.57623
1951-11-10 12:00:00,288.0478
1951-11-11 12:00:00,287.81543
1951-11-12 12:00:00,288.8556
1951-11-13 12:00:00,286.19165
1951-11-14 12:00:00,284.77213
1951-11-15 12:00:00,284.215
1951-11-16 12:00:00,284.24625
1951-11-17 12:00:00,286.15726
1951-11-18 12:00:00,287.0019
1951-11-19 12:00:00,285.38165
1951-11-20 12:00:00,285.29282
1951-11-21 12:00:00,285.16922
1951-11-22 12:00:00,284.8767
1951-11-23 12:00:00,283.8681
1951-11-24 12:00:00,284.3436
1951-11-25 12:00:00,281.53473
1951-11-26 12:00:00,280.21777
1951-11-27 12:00:00,281.19714
1951-11-28 12:00:00,280.88525
1951-11-29 12:00:00,283.85358
1951-11-30 12:00:00,286.97626
1951-12-01 12:00:00,282.96808
1951-12-02 12:00:00,283.7846
1951-12-03 12:00:00,282.05905
1951-12-04 12:00:00,282.05487
1951-12-05 12:00:00,285.74774
1951-12-06 12:00:00,280.24173
1951-12-07 12:00:00,276.95685
1951-12-08 12:00:00,279.6291
1951-12-09 12:00:00,280.3893
1951-12-10 12:00:00,283.04483
1951-12-11 12:00:00,285.1828
1951-12-12 12:00:00,283.93137
1951-12-13 12:00:00,285.55533
1951-12-14 12:00:00,284.80573
1951-12-15 12:00:00,281.8581
1951-12-16 12:00:00,282.76984
1951-12-17 12:00:00,281.21298
1951-12-18 12:00:00,281.03506
1951-12-19 12:00:00,279.64282
1951-12-20 12:00:00,283.10526
1951-12-21 12:00:00,282.28485
1951-12-22 12:00:00,281.21927
1951-12-23 12:00:00,279.0039
1951-12-24 12:00:00,279.1062
1951-12-25 12:00:00,279.1162
1951-12-26 12:00:00,280.09442
1951-12-27 12:00:00,280.36362
