time,rdis
2047-01-01 00:00:00,0.015037
2047-01-02 00:00:00,0.014655
2047-01-03 00:00:00,0.01486
2047-01-04 00:00:00,0.014588
2047-01-05 00:00:00,0.016135
2047-01-06 00:00:00,0.016233
2047-01-07 00:00:00,0.017374
2047-01-08 00:00:00,0.01725
2047-01-09 00:00:00,0.01693
2047-01-10 00:00:00,0.016539
2047-01-11 00:00:00,0.016134
2047-01-12 00:00:00,0.015745
2047-01-13 00:00:00,0.015364
2047-01-14 00:00:00,0.014979
2047-01-15 00:00:00,0.014598
2047-01-16 00:00:00,0.014217
2047-01-17 00:00:00,0.013859
2047-01-18 00:00:00,0.01352
2047-01-19 00:00:00,0.013198
2047-01-20 00:00:00,0.01288
2047-01-21 00:00:00,0.012544
2047-01-22 00:00:00,0.012207
2047-01-23 00:00:00,0.011882
2047-01-24 00:00:00,0.011558
2047-01-25 00:00:00,0.011247
2047-01-26 00:00:00,0.010945
2047-01-27 00:00:00,0.010641
2047-01-28 00:00:00,0.010334
2047-01-29 00:00:00,0.010046
2047-01-30 00:00:00,0.009769
2047-01-31 00:00:00,0.0095057
2047-02-01 00:00:00,0.009254
2047-02-02 00:00:00,0.0089969
2047-02-03 00:00:00,0.0087367
2047-02-04 00:00:00,0.0084934
2047-02-05 00:00:00,0.0082569
2047-02-06 00:00:00,0.0080266
2047-02-07 00:00:00,0.0077998
2047-02-08 00:00:00,0.0075556
2047-02-09 00:00:00,0.0072986
2047-02-10 00:00:00,0.0070802
2047-02-11 00:00:00,0.19577
2047-02-12 00:00:00,0.044949
2047-02-13 00:00:00,0.013507
2047-02-14 00:00:00,0.0089596
2047-02-15 00:00:00,0.0081862
2047-02-16 00:00:00,0.0078612
2047-02-17 00:00:00,0.0075859
2047-02-18 00:00:00,0.0073183
2047-02-19 00:00:00,0.0071234
2047-02-20 00:00:00,0.0069369
2047-02-21 00:00:00,0.0067833
2047-02-22 00:00:00,0.0066853
2047-02-23 00:00:00,0.0065053
2047-02-24 00:00:00,0.0063005
2047-02-25 00:00:00,0.0060943
2047-02-26 00:00:00,0.0058842
2047-02-27 00:00:00,0.0056708
2047-02-28 00:00:00,0.0054543
2047-03-01 00:00:00,0.0052045
2047-03-02 00:00:00,0.0049534
2047-03-03 00:00:00,0.0047003
2047-03-04 00:00:00,0.0044326
2047-03-05 00:00:00,0.0041809
2047-03-06 00:00:00,0.0047185
2047-03-07 00:00:00,1.4678
2047-03-08 00:00:00,0.30762
2047-03-09 00:00:00,0.06595
2047-03-10 00:00:00,0.031257
2047-03-11 00:00:00,0.025678
2047-03-12 00:00:00,0.023892
2047-03-13 00:00:00,0.022999
2047-03-14 00:00:00,0.022291
2047-03-15 00:00:00,0.021636
2047-03-16 00:00:00,0.021009
2047-03-17 00:00:00,0.020391
2047-03-18 00:00:00,0.019753
2047-03-19 00:00:00,0.019136
2047-03-20 00:00:00,0.01853
2047-03-21 00:00:00,0.017936
2047-03-22 00:00:00,0.017366
2047-03-23 00:00:00,0.016809
2047-03-24 00:00:00,0.016289
2047-03-25 00:00:00,0.015769
2047-03-26 00:00:00,0.015218
2047-03-27 00:00:00,0.014693
2047-03-28 00:00:00,0.014178
2047-03-29 00:00:00,0.013649
2047-03-30 00:00:00,0.013085
2047-03-31 00:00:00,0.012543
2047-04-01 00:00:00,0.012012
2047-04-02 00:00:00,0.011526
2047-04-03 00:00:00,0.011223
2047-04-04 00:00:00,0.010959
2047-04-05 00:00:00,0.010707
2047-04-06 00:00:00,0.01046
2047-04-07 00:00:00,0.01022
2047-04-08 00:00:00,0.0099847
2047-04-09 00:00:00,0.009755
2047-04-10 00:00:00,0.0095307
2047-04-11 00:00:00,0.0093115
2047-04-12 00:00:00,0.0090973
2047-04-13 00:00:00,0.0088881
2047-04-14 00:00:00,0.0086838
2047-04-15 00:00:00,0.008484
2047-04-16 00:00:00,0.008289
2047-04-17 00:00:00,0.0080984
2047-04-18 00:00:00,0.007912
2047-04-19 00:00:00,0.0077302
2047-04-20 00:00:00,0.0075524
2047-04-21 00:00:00,0.0073788
2047-04-22 00:00:00,0.0072091
2047-04-23 00:00:00,0.0070433
2047-04-24 00:00:00,0.0068813
2047-04-25 00:00:00,0.0067231
2047-04-26 00:00:00,0.0065685
2047-04-27 00:00:00,0.0064175
2047-04-28 00:00:00,0.0062699
2047-04-29 00:00:00,0.0061257
2047-04-30 00:00:00,0.0059849
2047-05-01 00:00:00,0.0058472
2047-05-02 00:00:00,0.0057128
2047-05-03 00:00:00,0.0055814
2047-05-04 00:00:00,0.0054531
2047-05-05 00:00:00,0.0053277
2047-05-06 00:00:00,0.0052052
2047-05-07 00:00:00,0.0050855
2047-05-08 00:00:00,0.0049686
2047-05-09 00:00:00,0.0048543
2047-05-10 00:00:00,0.0047426
2047-05-11 00:00:00,0.0046336
2047-05-12 00:00:00,0.0045272
2047-05-13 00:00:00,0.004423
2047-05-14 00:00:00,0.0043214
2047-05-15 00:00:00,0.0042221
2047-05-16 00:00:00,0.0041249
2047-05-17 00:00:00,0.0040301
2047-05-18 00:00:00,0.0039374
2047-05-19 00:00:00,0.0038469
2047-05-20 00:00:00,0.0037584
2047-05-21 00:00:00,0.003672
2047-05-22 00:00:00,0.0035876
2047-05-23 00:00:00,0.0035051
2047-05-24 00:00:00,0.0034246
2047-05-25 00:00:00,0.0033458
2047-05-26 00:00:00,0.0032689
2047-05-27 00:00:00,0.0031938
2047-05-28 00:00:00,0.0031203
2047-05-29 00:00:00,0.0030486
2047-05-30 00:00:00,0.0029785
2047-05-31 00:00:00,0.00291
2047-06-01 00:00:00,0.0028431
2047-06-02 00:00:00,0.0027778
2047-06-03 00:00:00,0.0027139
2047-06-04 00:00:00,0.0026515
2047-06-05 00:00:00,0.0025906
2047-06-06 00:00:00,0.0025311
2047-06-07 00:00:00,0.0024728
2047-06-08 00:00:00,0.002416
2047-06-09 00:00:00,0.0023605
2047-06-10 00:00:00,0.0023062
2047-06-11 00:00:00,0.0022532
2047-06-12 00:00:00,0.0022015
2047-06-13 00:00:00,0.0021509
2047-06-14 00:00:00,0.0021014
2047-06-15 00:00:00,0.0020531
2047-06-16 00:00:00,0.0020059
2047-06-17 00:00:00,0.0019598
2047-06-18 00:00:00,0.0019148
2047-06-19 00:00:00,0.0018708
2047-06-20 00:00:00,0.0018278
2047-06-21 00:00:00,0.0017858
2047-06-22 00:00:00,0.0017448
2047-06-23 00:00:00,0.0017046
2047-06-24 00:00:00,0.0016655
2047-06-25 00:00:00,0.0016272
2047-06-26 00:00:00,0.0015897
2047-06-27 00:00:00,0.0015532
2047-06-28 00:00:00,0.0015176
2047-06-29 00:00:00,0.0014827
2047-06-30 00:00:00,0.0014487
2047-07-01 00:00:00,0.0014153
2047-07-02 00:00:00,0.0013829
2047-07-03 00:00:00,0.0013511
2047-07-04 00:00:00,0.00132
2047-07-05 00:00:00,0.0012897
2047-07-06 00:00:00,0.0012601
2047-07-07 00:00:00,0.0012311
2047-07-08 00:00:00,0.0012028
2047-07-09 00:00:00,0.0011752
2047-07-10 00:00:00,0.0011482
2047-07-11 00:00:00,0.0011219
2047-07-12 00:00:00,0.0010961
2047-07-13 00:00:00,0.0010709
2047-07-14 00:00:00,0.0010463
2047-07-15 00:00:00,0.0010223
2047-07-16 00:00:00,0.00099879
2047-07-17 00:00:00,0.00097586
2047-07-18 00:00:00,0.00095343
2047-07-19 00:00:00,0.00093157
2047-07-20 00:00:00,0.00091021
2047-07-21 00:00:00,0.00088935
2047-07-22 00:00:00,0.00086891
2047-07-23 00:00:00,0.00084889
2047-07-24 00:00:00,0.00082942
2047-07-25 00:00:00,0.00081039
2047-07-26 00:00:00,0.00079184
2047-07-27 00:00:00,0.00077356
2047-07-28 00:00:00,0.00075583
2047-07-29 00:00:00,0.00073853
2047-07-30 00:00:00,0.00072149
2047-07-31 00:00:00,0.000705
2047-08-01 00:00:00,0.00068879
2047-08-02 00:00:00,0.00067298
2047-08-03 00:00:00,0.00065758
2047-08-04 00:00:00,0.00064251
2047-08-05 00:00:00,0.0006277
2047-08-06 00:00:00,0.00061329
2047-08-07 00:00:00,0.00059922
2047-08-08 00:00:00,0.00058548
2047-08-09 00:00:00,0.00057207
2047-08-10 00:00:00,0.00055891
2047-08-11 00:00:00,0.00054608
2047-08-12 00:00:00,0.00053358
2047-08-13 00:00:00,0.0005214
2047-08-14 00:00:00,0.00050941
2047-08-15 00:00:00,0.00049774
2047-08-16 00:00:00,0.00048631
2047-08-17 00:00:00,0.00047514
2047-08-18 00:00:00,0.00046421
2047-08-19 00:00:00,0.00045361
2047-08-20 00:00:00,0.00044326
2047-08-21 00:00:00,0.00043309
2047-08-22 00:00:00,0.00042315
2047-08-23 00:00:00,0.00041347
2047-08-24 00:00:00,0.00040403
2047-08-25 00:00:00,0.00039476
2047-08-26 00:00:00,0.00038574
2047-08-27 00:00:00,0.00037688
2047-08-28 00:00:00,0.0003682
2047-08-29 00:00:00,0.00035975
2047-08-30 00:00:00,0.00035147
2047-08-31 00:00:00,0.00034351
2047-09-01 00:00:00,0.00033558
2047-09-02 00:00:00,0.00032795
2047-09-03 00:00:00,0.00032043
2047-09-04 00:00:00,0.00031306
2047-09-05 00:00:00,0.00030586
2047-09-06 00:00:00,0.0002989
2047-09-07 00:00:00,0.00029204
2047-09-08 00:00:00,0.00028533
2047-09-09 00:00:00,0.00027887
2047-09-10 00:00:00,0.00027242
2047-09-11 00:00:00,0.00026628
2047-09-12 00:00:00,0.00026017
2047-09-13 00:00:00,0.00025421
2047-09-14 00:00:00,0.00024841
2047-09-15 00:00:00,0.0002427
2047-09-16 00:00:00,0.00023723
2047-09-17 00:00:00,0.00023178
2047-09-18 00:00:00,0.0002264
2047-09-19 00:00:00,0.00022126
