time,rdis
1994-01-01,0.062655
1994-01-02,0.023749
1994-01-03,0.0098257
1994-01-04,0.0040297
1994-01-05,0.0018565
1994-01-06,0.00089544
1994-01-07,0.00052219
1994-01-08,0.00022802
1994-01-09,6.5282e-05
1994-01-10,0.74747
1994-01-11,0.41864
1994-01-12,0.16776
1994-01-13,0.076507
1994-01-14,0.037274
1994-01-15,0.018285
1994-01-16,0.0083371
1994-01-17,0.003675
1994-01-18,0.0018077
1994-01-19,0.0017216
1994-01-20,0.72238
1994-01-21,0.36851
1994-01-22,0.14427
1994-01-23,0.066144
1994-01-24,0.033081
1994-01-25,0.016366
1994-01-26,0.0076695
1994-01-27,0.0039808
1994-01-28,0.0027705
1994-01-29,0.0025384
1994-01-30,0.0035317
1994-01-31,0.002775
1994-02-01,0.0022191
1994-02-02,0.0019222
1994-02-03,0.0015997
1994-02-04,0.0012697
1994-02-05,0.001072
1994-02-06,0.00092192
1994-02-07,0.00078873
1994-02-08,0.0006581
1994-02-09,0.00053358
1994-02-10,0.00041507
1994-02-11,0.0013471
1994-02-12,0.001203
1994-02-13,0.00059951
1994-02-14,0.00030678
1994-02-15,7.023e-05
1994-02-16,6.4975e-06
1994-02-17,5.6382e-07
1994-02-18,4.9028e-08
1994-02-19,2.5382e-05
1994-02-20,1.272e-05
1994-02-21,1.2051e-06
1994-02-22,0.0001925
1994-02-23,4.7422e-05
1994-02-24,0.00015753
1994-02-25,8.2314e-05
1994-02-26,0.00024203
1994-02-27,0.00016114
1994-02-28,9.7212e-05
1994-03-01,0.0015643
1994-03-02,0.11215
1994-03-03,0.084118
1994-03-04,0.037878
1994-03-05,0.016645
1994-03-06,0.0098087
1994-03-07,0.0039059
1994-03-08,0.0023021
1994-03-09,0.023378
1994-03-10,0.067583
1994-03-11,0.061749
1994-03-12,0.052031
1994-03-13,0.041906
1994-03-14,0.032266
1994-03-15,0.022774
1994-03-16,0.0097718
1994-03-17,0.0032841
1994-03-18,0.001124
1994-03-19,0.00023324
1994-03-20,5.732e-05
1994-03-21,5.3234e-06
1994-03-22,1.068
1994-03-23,0.58401
1994-03-24,0.25769
1994-03-25,0.13466
1994-03-26,0.075878
