time,rdis
1987-01-01,0.0072897
1987-01-02,0.0070909
1987-01-03,0.0069824
1987-01-04,0.0067948
1987-01-05,0.0065875
1987-01-06,0.0063779
1987-01-07,0.0061706
1987-01-08,0.0059363
1987-01-09,0.0057194
1987-01-10,0.0055157
1987-01-11,0.0053283
1987-01-12,0.0051423
1987-01-13,0.0049531
1987-01-14,0.0047746
1987-01-15,0.0049462
1987-01-16,0.0048374
1987-01-17,0.0046451
1987-01-18,0.0044657
1987-01-19,0.0042789
1987-01-20,0.0040938
1987-01-21,0.0039263
1987-01-22,0.0037347
1987-01-23,0.0035439
1987-01-24,0.0033941
1987-01-25,0.0032441
1987-01-26,0.0031393
1987-01-27,0.0030621
1987-01-28,0.0029911
1987-01-29,0.0029223
1987-01-30,0.002855
1987-01-31,0.0027893
1987-02-01,0.0027252
1987-02-02,0.0026625
1987-02-03,0.0026013
1987-02-04,0.0025414
1987-02-05,0.002483
1987-02-06,0.0024259
1987-02-07,0.0023701
1987-02-08,0.0023155
1987-02-09,0.0022623
1987-02-10,0.0022102
1987-02-11,0.0021594
1987-02-12,0.0021097
1987-02-13,0.0020612
1987-02-14,0.0020139
1987-02-15,0.0019675
1987-02-16,0.0019223
1987-02-17,0.0018781
1987-02-18,0.001835
1987-02-19,0.0017927
1987-02-20,0.0017516
1987-02-21,0.0017113
1987-02-22,0.0016719
1987-02-23,0.0016334
1987-02-24,0.0015959
1987-02-25,0.0015593
1987-02-26,0.0015234
1987-02-27,0.67633
1987-02-28,0.75678
1987-03-01,0.93225
1987-03-02,2.9659
1987-03-03,1.0764
1987-03-04,0.51188
1987-03-05,0.20316
1987-03-06,0.14148
1987-03-07,0.12955
1987-03-08,0.12462
1987-03-09,0.1207
1987-03-10,0.11702
1987-03-11,0.11343
1987-03-12,0.11017
1987-03-13,0.10851
1987-03-14,0.1057
1987-03-15,0.10253
1987-03-16,0.099484
1987-03-17,0.8886
1987-03-18,0.2715
1987-03-19,0.1385
1987-03-20,0.11661
1987-03-21,0.11086
1987-03-22,0.10715
1987-03-23,0.10363
1987-03-24,0.10355
1987-03-25,0.10067
1987-03-26,0.097471
1987-03-27,0.094187
1987-03-28,0.090754
1987-03-29,0.088016
1987-03-30,0.085759
1987-03-31,0.083607
1987-04-01,0.081497
1987-04-02,0.079443
1987-04-03,0.07742
1987-04-04,0.075439
1987-04-05,0.073499
1987-04-06,0.071591
1987-04-07,0.069727
1987-04-08,0.067893
1987-04-09,0.066126
1987-04-10,0.064398
1987-04-11,0.062709
1987-04-12,0.061058
1987-04-13,0.059433
1987-04-14,0.057833
1987-04-15,0.056286
1987-04-16,0.054738
1987-04-17,0.053325
1987-04-18,0.052072
1987-04-19,0.05087
1987-04-20,0.0497
1987-04-21,0.048557
1987-04-22,0.04744
1987-04-23,0.046349
1987-04-24,0.045283
1987-04-25,0.044241
1987-04-26,0.043224
1987-04-27,0.042531
1987-04-28,0.041445
1987-04-29,0.040342
1987-04-30,0.039387
1987-05-01,0.038477
1987-05-02,0.037592
1987-05-03,0.036727
1987-05-04,0.035882
1987-05-05,0.035057
1987-05-06,0.03425
1987-05-07,0.033463
1987-05-08,0.032693
1987-05-09,0.031941
1987-05-10,0.031207
1987-05-11,0.030489
1987-05-12,0.029788
1987-05-13,0.029103
1987-05-14,0.028433
1987-05-15,0.027779
1987-05-16,0.02714
1987-05-17,0.026516
1987-05-18,0.025906
1987-05-19,0.02531
1987-05-20,0.024728
1987-05-21,0.024159
1987-05-22,0.023604
1987-05-23,0.023061
1987-05-24,0.02253
1987-05-25,0.022012
1987-05-26,0.021506
1987-05-27,0.021011
1987-05-28,0.020528
1987-05-29,0.020056
1987-05-30,0.019595
1987-05-31,0.019144
1987-06-01,0.018704
1987-06-02,0.018273
1987-06-03,0.017853
1987-06-04,0.017443
1987-06-05,0.017041
1987-06-06,0.016649
1987-06-07,0.016266
1987-06-08,0.015892
1987-06-09,0.015527
1987-06-10,0.01517
1987-06-11,0.014821
1987-06-12,0.01448
1987-06-13,0.014147
1987-06-14,0.013821
1987-06-15,0.013504
1987-06-16,0.013193
1987-06-17,0.01289
1987-06-18,0.012593
1987-06-19,0.012303
1987-06-20,0.012021
1987-06-21,0.011744
1987-06-22,0.011474
1987-06-23,0.01121
1987-06-24,0.010952
1987-06-25,0.0107
1987-06-26,0.010454
1987-06-27,0.010214
1987-06-28,0.0099787
1987-06-29,0.0097492
1987-06-30,0.009525
1987-07-01,0.0093059
1987-07-02,0.0090919
1987-07-03,0.0088828
1987-07-04,0.0086785
1987-07-05,0.0084789
1987-07-06,0.0082838
1987-07-07,0.0080933
1987-07-08,0.0079071
1987-07-09,0.0077253
1987-07-10,0.0075476
1987-07-11,0.007374
1987-07-12,0.0072044
1987-07-13,0.0070388
1987-07-14,0.0068768
1987-07-15,0.0067186
1987-07-16,0.0065641
1987-07-17,0.0064131
1987-07-18,0.0062657
1987-07-19,0.0061215
1987-07-20,0.0059807
1987-07-21,0.0058432
1987-07-22,0.0057087
1987-07-23,0.0055774
1987-07-24,0.0054492
1987-07-25,0.0053238
1987-07-26,0.0052014
1987-07-27,0.0050817
1987-07-28,0.0049648
1987-07-29,0.0048507
1987-07-30,0.0047391
1987-07-31,0.0046301
1987-08-01,0.0045235
1987-08-02,0.0044195
1987-08-03,0.0043178
1987-08-04,0.0042185
1987-08-05,0.0041215
1987-08-06,0.0040267
1987-08-07,0.0039341
1987-08-08,0.0038435
1987-08-09,0.0037552
1987-08-10,0.0036689
1987-08-11,0.0035844
1987-08-12,0.003502
1987-08-13,0.0034214
1987-08-14,0.0033427
1987-08-15,0.0032658
1987-08-16,0.0031907
1987-08-17,0.0031173
1987-08-18,0.0030456
1987-08-19,0.0029756
1987-08-20,0.0029071
1987-08-21,0.0028403
1987-08-22,0.002775
1987-08-23,0.0027112
1987-08-24,0.0026488
1987-08-25,0.0025879
1987-08-26,0.0025284
1987-08-27,0.0024702
1987-08-28,0.0024134
1987-08-29,0.0023579
1987-08-30,0.0023037
1987-08-31,0.0022506
1987-09-01,0.0021988
1987-09-02,0.0021483
1987-09-03,0.0020989
1987-09-04,0.0020506
1987-09-05,0.0020035
1987-09-06,0.0019574
1987-09-07,0.0019124
1987-09-08,0.0018684
1987-09-09,0.0018254
1987-09-10,0.0017834
1987-09-11,0.0017424
1987-09-12,0.0017023
1987-09-13,0.0016632
1987-09-14,0.0016249
1987-09-15,0.94151
1987-09-16,11.273
1987-09-17,3.1406
1987-09-18,1.0665
1987-09-19,0.49798
1987-09-20,0.2582
1987-09-21,0.21243
1987-09-22,0.20311
1987-09-23,0.19689
1987-09-24,0.19151
1987-09-25,0.18638
1987-09-26,0.18083
1987-09-27,0.17624
1987-09-28,0.17191
1987-09-29,0.1677
1987-09-30,0.16363
1987-10-01,0.15966
1987-10-02,0.15608
1987-10-03,0.15285
1987-10-04,0.61925
1987-10-05,0.2402
1987-10-06,0.15788
1987-10-07,0.14272
1987-10-08,0.13787
1987-10-09,0.13437
1987-10-10,0.13106
1987-10-11,0.12784
1987-10-12,0.12471
1987-10-13,0.12165
1987-10-14,0.11866
1987-10-15,0.11575
1987-10-16,0.11291
1987-10-17,0.11012
1987-10-18,0.10739
1987-10-19,0.10473
1987-10-20,0.10215
1987-10-21,0.099622
1987-10-22,0.097155
1987-10-23,0.094743
1987-10-24,0.09239
1987-10-25,0.090108
1987-10-26,0.087881
1987-10-27,0.085706
1987-10-28,0.084136
1987-10-29,0.082279
1987-10-30,0.080269
1987-10-31,0.078283
1987-11-01,0.076349
1987-11-02,0.074472
1987-11-03,0.072648
1987-11-04,0.070874
1987-11-05,0.069225
1987-11-06,0.06763
1987-11-07,0.066074
1987-11-08,0.064555
1987-11-09,0.06307
1987-11-10,0.061619
1987-11-11,0.060202
1987-11-12,0.058817
1987-11-13,0.057465
1987-11-14,0.056143
1987-11-15,0.054852
1987-11-16,0.05359
1987-11-17,0.052357
1987-11-18,0.051153
1987-11-19,0.049977
1987-11-20,0.048827
1987-11-21,0.047704
1987-11-22,0.046607
1987-11-23,0.045535
1987-11-24,0.044488
1987-11-25,0.043465
1987-11-26,0.042465
1987-11-27,0.041488
1987-11-28,0.040534
1987-11-29,0.039602
1987-11-30,0.038691
1987-12-01,0.037801
1987-12-02,0.036932
1987-12-03,0.036082
1987-12-04,0.035252
1987-12-05,0.034441
1987-12-06,0.033649
1987-12-07,0.032875
1987-12-08,0.032119
1987-12-09,0.03138
1987-12-10,0.030659
1987-12-11,0.029954
1987-12-12,0.029265
1987-12-13,0.028592
1987-12-14,0.027934
1987-12-15,0.027292
1987-12-16,0.026664
1987-12-17,0.026051
1987-12-18,0.025451
1987-12-19,0.024866
1987-12-20,0.024294
1987-12-21,0.023735
1987-12-22,0.023189
1987-12-23,0.022656
1987-12-24,0.022135
1987-12-25,0.021626
1987-12-26,0.021128
1987-12-27,0.020642
1987-12-28,0.020168
1987-12-29,0.019704
1987-12-30,0.019251
1987-12-31,0.018808
