time,rdis
1972-01-01,0.07957625
1972-01-02,0.4236639
1972-01-03,0.06301012
1972-01-04,0.011854548
1972-01-05,0.011866316
1972-01-06,0.011886361
1972-01-07,1.02534
1972-01-08,0.17676769
1972-01-09,0.017006181
1972-01-10,0.013055923
1972-01-11,0.01346439
1972-01-12,0.013994058
1972-01-13,0.09416469
1972-01-14,0.14687012
1972-01-15,0.030875789
1972-01-16,0.08605615
1972-01-17,0.045186885
1972-01-18,0.019435233
1972-01-19,0.01738413
1972-01-20,0.017801005
1972-01-21,0.01817722
1972-01-22,0.018515978
1972-01-23,0.018821014
1972-01-24,0.019094829
1972-01-25,0.019339249
1972-01-26,0.01955692
1972-01-27,0.059320733
1972-01-28,0.3956072
1972-01-29,0.2758722
1972-01-30,0.10538913
1972-01-31,0.028191967
1972-02-01,0.024777085
1972-02-02,0.02178842
1972-02-03,0.022289295
1972-02-04,0.022770591
1972-02-05,0.023220744
1972-02-06,0.023629926
1972-02-07,0.023995288
1972-02-08,0.024317533
1972-02-09,0.02459491
1972-02-10,0.024828041
1972-02-11,0.025023127
1972-02-12,0.025185997
1972-02-13,0.025317715
1972-02-14,0.025422076
1972-02-15,0.025504598
1972-02-16,0.02556908
1972-02-17,0.025619464
1972-02-18,0.025657805
1972-02-19,0.025681555
1972-02-20,0.025688354
1972-02-21,0.025679406
1972-02-22,0.025654735
1972-02-23,0.10726265
1972-02-24,0.043825183
1972-02-25,0.026523368
1972-02-26,0.02548104
1972-02-27,0.02544238
1972-02-28,0.025399424
1972-02-29,0.025347132
1972-03-01,0.025279943
1972-03-02,0.025196029
1972-03-03,0.025104314
1972-03-04,0.24156429
1972-03-05,1.897538
1972-03-06,2.4644291
1972-03-07,1.5559623
1972-03-08,3.443038
1972-03-09,0.5083208
1972-03-10,1.0320405
1972-03-11,1.1323305
1972-03-12,0.45319223
1972-03-13,0.7069779
1972-03-14,0.57261944
1972-03-15,0.42574495
1972-03-16,0.42706436
1972-03-17,0.45234644
1972-03-18,0.5732037
1972-03-19,0.49724296
1972-03-20,0.49187952
1972-03-21,0.49449167
1972-03-22,0.49308366
1972-03-23,0.48841298
1972-03-24,0.48148867
1972-03-25,0.47298405
1972-03-26,0.46325067
1972-03-27,0.45270094
1972-03-28,0.44167197
1972-03-29,0.44511798
1972-03-30,0.42082655
1972-03-31,0.4075769
1972-04-01,0.8146354
1972-04-02,0.43807936
1972-04-03,0.37471566
1972-04-04,0.3646887
1972-04-05,0.35511672
1972-04-06,0.34864184
1972-04-07,0.33762863
1972-04-08,0.3289188
1972-04-09,0.32083213
1972-04-10,0.31298938
1972-04-11,0.38886273
1972-04-12,0.30859676
1972-04-13,0.29101545
1972-04-14,0.28417072
1972-04-15,0.27756867
1972-04-16,0.27111045
1972-04-17,0.2646863
1972-04-18,0.25835133
1972-04-19,1.3296491
1972-04-20,0.4768621
1972-04-21,0.3844187
1972-04-22,0.25512525
1972-04-23,0.6211829
1972-04-24,0.28113556
1972-04-25,0.23021421
1972-04-26,0.22818239
1972-04-27,0.9626803
1972-04-28,0.4467795
1972-04-29,2.3659854
1972-04-30,0.9161513
1972-05-01,1.1522671
1972-05-02,0.5560557
1972-05-03,0.41937706
1972-05-04,0.5895646
1972-05-05,0.4159887
1972-05-06,0.40866652
1972-05-07,0.42268786
1972-05-08,0.43118986
1972-05-09,0.4350137
1972-05-10,0.4350039
1972-05-11,0.4318089
1972-05-12,0.42621017
1972-05-13,0.4188261
1972-05-14,0.4227987
1972-05-15,0.6163173
1972-05-16,0.4183637
1972-05-17,0.38109046
1972-05-18,0.37108773
1972-05-19,0.360961
1972-05-20,0.3506666
1972-05-21,0.34034714
1972-05-22,0.3300717
1972-05-23,0.31983212
1972-05-24,0.30978402
1972-05-25,0.30007288
1972-05-26,0.29064244
1972-05-27,0.28146854
1972-05-28,0.2725062
1972-05-29,0.2638604
1972-05-30,0.25557524
1972-05-31,0.24763358
1972-06-01,0.23998246
1972-06-02,0.23256333
1972-06-03,0.22543925
1972-06-04,0.21860443
1972-06-05,0.2120609
1972-06-06,0.20584433
1972-06-07,0.19966975
1972-06-08,0.19466697
1972-06-09,0.18863212
1972-06-10,0.18292399
1972-06-11,0.17779818
1972-06-12,0.18095298
1972-06-13,0.16985892
1972-06-14,0.16393717
1972-06-15,0.15963209
1972-06-16,0.15547946
1972-06-17,0.15140404
1972-06-18,0.14827389
1972-06-19,0.18533027
1972-06-20,0.37161118
1972-06-21,0.18173264
1972-06-22,0.13581514
1972-06-23,0.13071364
1972-06-24,0.12771767
1972-06-25,0.31655648
1972-06-26,0.14617752
1972-06-27,0.119266614
1972-06-28,0.1166238
1972-06-29,0.11404081
1972-06-30,0.11152122
1972-07-01,0.28329653
1972-07-02,0.3202742
1972-07-03,0.1287911
1972-07-04,0.102592975
1972-07-05,0.10060641
1972-07-06,0.1276432
1972-07-07,0.15377702
1972-07-08,0.10185119
1972-07-09,0.09348225
1972-07-10,0.091812275
1972-07-11,0.0902461
1972-07-12,0.08843421
1972-07-13,0.08673283
1972-07-14,0.08505991
1972-07-15,0.08339047
1972-07-16,0.08172655
1972-07-17,0.080083735
1972-07-18,0.078493975
1972-07-19,0.07693723
1972-07-20,0.07540575
1972-07-21,0.07391138
1972-07-22,0.072433926
1972-07-23,0.07097101
1972-07-24,0.06953374
1972-07-25,0.06814044
1972-07-26,0.06679656
1972-07-27,0.06549958
1972-07-28,0.06424562
1972-07-29,0.09834576
1972-07-30,0.13420948
1972-07-31,0.06930012
1972-08-01,0.060419913
1972-08-02,0.058667507
1972-08-03,0.057531964
1972-08-04,0.056600083
1972-08-05,0.05556133
1972-08-06,0.054603912
1972-08-07,0.053680934
1972-08-08,0.052779175
1972-08-09,0.05189377
1972-08-10,0.051026605
1972-08-11,0.050819986
1972-08-12,0.049434237
1972-08-13,0.06667377
1972-08-14,0.06798582
1972-08-15,0.04928543
1972-08-16,0.04628084
1972-08-17,0.048011705
1972-08-18,0.3316265
1972-08-19,0.16157492
1972-08-20,0.053800542
1972-08-21,0.042950626
1972-08-22,0.04233103
1972-08-23,0.041720312
1972-08-24,0.04112905
1972-08-25,0.040556457
1972-08-26,0.039998267
1972-08-27,0.046415925
1972-08-28,0.039789602
1972-08-29,0.038377184
1972-08-30,0.037852727
1972-08-31,0.03735117
1972-09-01,0.036864202
1972-09-02,0.053554118
1972-09-03,0.03807567
1972-09-04,0.03545071
1972-09-05,0.034997836
1972-09-06,0.034559786
1972-09-07,0.034132775
1972-09-08,0.03371795
1972-09-09,0.033315692
1972-09-10,0.03291807
1972-09-11,0.032527156
1972-09-12,0.032150704
1972-09-13,0.03179308
1972-09-14,0.03144609
1972-09-15,0.031099135
1972-09-16,0.030763036
1972-09-17,0.030430797
1972-09-18,0.030104417
1972-09-19,0.02978213
1972-09-20,0.029460791
1972-09-21,0.029138038
1972-09-22,0.0288186
1972-09-23,0.028559344
1972-09-24,0.028202299
1972-09-25,0.027893981
1972-09-26,0.027604174
1972-09-27,0.027326467
1972-09-28,0.027058054
1972-09-29,0.038410824
1972-09-30,0.043542195
1972-10-01,0.032537892
1972-10-02,0.026594648
1972-10-03,0.05839225
1972-10-04,0.029749658
1972-10-05,0.025450164
1972-10-06,0.025257068
1972-10-07,0.18733656
1972-10-08,0.045394108
1972-10-09,0.024723884
1972-10-10,0.024543917
1972-10-11,0.024363045
1972-10-12,0.0373266
1972-10-13,0.025677783
1972-10-14,0.02386894
1972-10-15,0.023719208
1972-10-16,0.02357134
1972-10-17,0.029560424
1972-10-18,0.024047885
1972-10-19,0.023127472
1972-10-20,0.022982845
1972-10-21,0.022841468
1972-10-22,0.030680096
1972-10-23,0.16918102
1972-10-24,0.04083383
1972-10-25,0.02232498
1972-10-26,0.022204965
1972-10-27,0.022086611
1972-10-28,0.06612935
1972-10-29,0.02747129
1972-10-30,0.021758812
1972-10-31,0.021647787
1972-11-01,0.021542419
1972-11-02,0.06309414
1972-11-03,0.026592772
1972-11-04,0.021343043
1972-11-05,0.023295842
1972-11-06,0.021319985
1972-11-07,0.020951219
1972-11-08,0.020848082
1972-11-09,0.028652497
1972-11-10,0.021637404
1972-11-11,0.02054149
1972-11-12,0.020443799
1972-11-13,0.020348093
1972-11-14,0.04249141
1972-11-15,2.4411323
1972-11-16,0.89120156
1972-11-17,0.11237603
1972-11-18,0.078323714
1972-11-19,0.061398398
1972-11-20,0.17148526
1972-11-21,1.1074327
1972-11-22,0.18119463
1972-11-23,0.982369
1972-11-24,1.652749
1972-11-25,0.30399746
1972-11-26,0.08419842
1972-11-27,0.0920363
1972-11-28,0.10539208
1972-11-29,0.11674605
1972-11-30,0.12610321
1972-12-01,0.13368258
1972-12-02,0.13973422
1972-12-03,0.14449587
1972-12-04,0.14816801
1972-12-05,0.15093929
1972-12-06,0.15296108
1972-12-07,0.15433395
1972-12-08,0.15515581
1972-12-09,0.15552232
1972-12-10,0.1555184
1972-12-11,0.15521237
1972-12-12,0.16034217
1972-12-13,0.15464954
1972-12-14,0.15306598
1972-12-15,0.1520938
1972-12-16,0.17748587
1972-12-17,0.17016955
1972-12-18,0.15052795
1972-12-19,0.14761293
1972-12-20,0.1675367
1972-12-21,0.14787029
1972-12-22,0.14410543
1972-12-23,0.20225455
1972-12-24,0.14902298
1972-12-25,0.14029907
1972-12-26,0.13905916
1972-12-27,0.29478353
1972-12-28,0.15641497
