time,pr
1996-02-20 12:00:00,1.085072e-06
1996-02-21 12:00:00,5.42536e-07
1996-02-22 12:00:00,4.7019785e-06
1996-02-23 12:00:00,3.6169064e-07
1996-02-24 12:00:00,0.00015769711
1996-02-25 12:00:00,1.3382553e-05
1996-02-26 12:00:00,0.0
1996-02-27 12:00:00,0.0
1996-02-28 12:00:00,0.0
1996-02-29 12:00:00,0.0
1996-03-01 12:00:00,0.0
1996-03-02 12:00:00,0.0
1996-03-03 12:00:00,0.0
1996-03-04 12:00:00,0.0
1996-03-05 12:00:00,0.00013337343
1996-03-06 12:00:00,0.0
1996-03-07 12:00:00,0.0
1996-03-08 12:00:00,8.138039e-07
1996-03-09 12:00:00,1.8084532e-07
1996-03-10 12:00:00,1.7722841e-05
1996-03-11 12:00:00,0.0
1996-03-12 12:00:00,1.1031564e-05
1996-03-13 12:00:00,0.0
1996-03-14 12:00:00,0.0
1996-03-15 12:00:00,0.0
1996-03-16 12:00:00,4.358372e-05
1996-03-17 12:00:00,0.0
1996-03-18 12:00:00,0.0
1996-03-19 12:00:00,0.0
1996-03-20 12:00:00,0.0
1996-03-21 12:00:00,0.0
1996-03-22 12:00:00,0.0
1996-03-23 12:00:00,0.0
1996-03-24 12:00:00,0.0
1996-03-25 12:00:00,0.0
1996-03-26 12:00:00,0.0
1996-03-27 12:00:00,1.8084532e-07
1996-03-28 12:00:00,0.0
1996-03-29 12:00:00,7.776349e-06
1996-03-30 12:00:00,5.2445143e-06
1996-03-31 12:00:00,8.8433364e-05
1996-04-01 12:00:00,2.8031025e-06
1996-04-02 12:00:00,9.313534e-06
1996-04-03 12:00:00,1.63665e-05
1996-04-04 12:00:00,5.841304e-05
1996-04-05 12:00:00,0.0
1996-04-06 12:00:00,9.042266e-08
1996-04-07 12:00:00,2.6222572e-06
1996-04-08 12:00:00,7.233813e-07
1996-04-09 12:00:00,1.8084532e-07
1996-04-10 12:00:00,0.0
1996-04-11 12:00:00,7.4146583e-06
1996-04-12 12:00:00,3.0743704e-06
1996-04-13 12:00:00,0.0
1996-04-14 12:00:00,0.00084165414
1996-04-15 12:00:00,0.000114203816
1996-04-16 12:00:00,8.7348286e-05
1996-04-17 12:00:00,4.159442e-06
1996-04-18 12:00:00,5.42536e-07
1996-04-19 12:00:00,1.8084532e-07
1996-04-20 12:00:00,1.8084532e-07
1996-04-21 12:00:00,6.5104314e-06
1996-04-22 12:00:00,3.4089342e-05
1996-04-23 12:00:00,0.0
1996-04-24 12:00:00,0.0
1996-04-25 12:00:00,0.0
1996-04-26 12:00:00,0.0
1996-04-27 12:00:00,1.6095233e-05
1996-04-28 12:00:00,0.0
1996-04-29 12:00:00,9.042266e-08
1996-04-30 12:00:00,1.293044e-05
1996-05-01 12:00:00,0.0
1996-05-02 12:00:00,0.0
1996-05-03 12:00:00,0.0
1996-05-04 12:00:00,0.0
1996-05-05 12:00:00,1.1754946e-06
1996-05-06 12:00:00,4.7019785e-06
1996-05-07 12:00:00,7.866772e-06
1996-05-08 12:00:00,0.0
1996-05-09 12:00:00,0.0
1996-05-10 12:00:00,9.042266e-08
1996-05-11 12:00:00,0.0
1996-05-12 12:00:00,0.0
1996-05-13 12:00:00,0.0
1996-05-14 12:00:00,0.0
1996-05-15 12:00:00,0.0
1996-05-16 12:00:00,3.436061e-06
1996-05-17 12:00:00,1.8627068e-05
1996-05-18 12:00:00,0.0
1996-05-19 12:00:00,0.0
1996-05-20 12:00:00,0.0
1996-05-21 12:00:00,1.1754946e-05
1996-05-22 12:00:00,0.0001025393
1996-05-23 12:00:00,8.083786e-05
1996-05-24 12:00:00,4.7019785e-06
1996-05-25 12:00:00,2.8031025e-06
1996-05-26 12:00:00,2.8031025e-06
1996-05-27 12:00:00,5.1540915e-06
1996-05-28 12:00:00,1.7180305e-06
1996-05-29 12:00:00,1.4467625e-05
1996-05-30 12:00:00,1.2297482e-05
1996-05-31 12:00:00,4.4307103e-06
1996-06-01 12:00:00,2.5318345e-06
1996-06-02 12:00:00,0.000100459576
1996-06-03 12:00:00,5.6514164e-05
1996-06-04 12:00:00,0.00018681321
1996-06-05 12:00:00,1.7903687e-05
1996-06-06 12:00:00,0.0
1996-06-07 12:00:00,0.0
1996-06-08 12:00:00,0.0
1996-06-09 12:00:00,0.0
1996-06-10 12:00:00,0.0
1996-06-11 12:00:00,6.3295863e-07
1996-06-12 12:00:00,3.978597e-06
1996-06-13 12:00:00,0.0
1996-06-14 12:00:00,4.5211328e-07
1996-06-15 12:00:00,7.984321e-05
1996-06-16 12:00:00,2.079721e-06
1996-06-17 12:00:00,0.0
1996-06-18 12:00:00,6.3295863e-07
1996-06-19 12:00:00,0.0001349106
1996-06-20 12:00:00,0.0
1996-06-21 12:00:00,0.0
1996-06-22 12:00:00,1.6276078e-06
1996-06-23 12:00:00,1.8084531e-06
1996-06-24 12:00:00,4.521133e-06
1996-06-25 12:00:00,0.0
1996-06-26 12:00:00,0.0
1996-06-27 12:00:00,0.0
1996-06-28 12:00:00,1.8084532e-07
1996-06-29 12:00:00,9.042266e-08
1996-06-30 12:00:00,3.6169064e-07
1996-07-01 12:00:00,1.5371852e-06
1996-07-02 12:00:00,2.2876933e-05
1996-07-03 12:00:00,6.329586e-06
1996-07-04 12:00:00,2.0254676e-05
1996-07-05 12:00:00,3.436061e-06
1996-07-06 12:00:00,0.0
1996-07-07 12:00:00,2.0345098e-05
1996-07-08 12:00:00,2.079721e-06
1996-07-09 12:00:00,1.2659173e-06
1996-07-10 12:00:00,5.78705e-06
1996-07-11 12:00:00,1.2659173e-06
1996-07-12 12:00:00,0.0
1996-07-13 12:00:00,0.0
1996-07-14 12:00:00,0.0
1996-07-15 12:00:00,8.138039e-07
1996-07-16 12:00:00,0.0
1996-07-17 12:00:00,0.0
1996-07-18 12:00:00,0.0
1996-07-19 12:00:00,0.0
1996-07-20 12:00:00,0.0
1996-07-21 12:00:00,1.1664523e-05
1996-07-22 12:00:00,0.0
1996-07-23 12:00:00,0.0
1996-07-24 12:00:00,0.0
1996-07-25 12:00:00,0.0
1996-07-26 12:00:00,2.71268e-07
1996-07-27 12:00:00,0.0
1996-07-28 12:00:00,4.5211328e-07
1996-07-29 12:00:00,5.6966273e-06
1996-07-30 12:00:00,9.042266e-08
1996-07-31 12:00:00,0.0
1996-08-01 12:00:00,9.7656475e-06
1996-08-02 12:00:00,0.0
1996-08-03 12:00:00,0.0
1996-08-04 12:00:00,0.0
1996-08-05 12:00:00,3.7977518e-06
1996-08-06 12:00:00,9.042266e-08
1996-08-07 12:00:00,0.0
1996-08-08 12:00:00,0.0
1996-08-09 12:00:00,2.6584263e-05
1996-08-10 12:00:00,0.00010823592
1996-08-11 12:00:00,0.000113932554
1996-08-12 12:00:00,0.0
1996-08-13 12:00:00,0.0
1996-08-14 12:00:00,0.0
1996-08-15 12:00:00,2.5318345e-06
1996-08-16 12:00:00,1.8084532e-07
1996-08-17 12:00:00,0.0
1996-08-18 12:00:00,6.474263e-05
1996-08-19 12:00:00,0.00032552157
1996-08-20 12:00:00,8.680576e-06
1996-08-21 12:00:00,0.0
1996-08-22 12:00:00,5.2445143e-06
1996-08-23 12:00:00,2.6403417e-05
1996-08-24 12:00:00,0.0
1996-08-25 12:00:00,0.0
1996-08-26 12:00:00,0.0
1996-08-27 12:00:00,0.0
1996-08-28 12:00:00,9.042266e-08
1996-08-29 12:00:00,3.7073291e-06
1996-08-30 12:00:00,1.0760296e-05
1996-08-31 12:00:00,2.9387364e-05
1996-09-01 12:00:00,2.71268e-07
1996-09-02 12:00:00,2.7036374e-05
1996-09-03 12:00:00,0.0
1996-09-04 12:00:00,9.403957e-06
1996-09-05 12:00:00,6.3295863e-07
1996-09-06 12:00:00,3.7977518e-06
1996-09-07 12:00:00,2.4052428e-05
1996-09-08 12:00:00,0.000107331696
1996-09-09 12:00:00,0.00012387904
1996-09-10 12:00:00,3.978597e-06
1996-09-11 12:00:00,9.584802e-06
1996-09-12 12:00:00,1.8084531e-06
1996-09-13 12:00:00,3.6169064e-07
1996-09-14 12:00:00,0.0
1996-09-15 12:00:00,7.396573e-05
1996-09-16 12:00:00,5.714712e-05
1996-09-17 12:00:00,1.32017085e-05
1996-09-18 12:00:00,0.0
1996-09-19 12:00:00,9.494379e-06
1996-09-20 12:00:00,0.0
1996-09-21 12:00:00,0.0
1996-09-22 12:00:00,9.0422657e-07
1996-09-23 12:00:00,9.250238e-05
1996-09-24 12:00:00,4.5211328e-07
1996-09-25 12:00:00,1.9892985e-05
1996-09-26 12:00:00,6.3295863e-07
1996-09-27 12:00:00,0.0
1996-09-28 12:00:00,0.0
1996-09-29 12:00:00,0.0
1996-09-30 12:00:00,5.42536e-07
1996-10-01 12:00:00,1.2659172e-05
1996-10-02 12:00:00,4.340288e-06
1996-10-03 12:00:00,0.0
1996-10-04 12:00:00,4.249865e-06
1996-10-05 12:00:00,0.0
1996-10-06 12:00:00,0.0
1996-10-07 12:00:00,0.0
1996-10-08 12:00:00,1.6637769e-05
1996-10-09 12:00:00,5.9678955e-06
1996-10-10 12:00:00,0.0
1996-10-11 12:00:00,0.0
1996-10-12 12:00:00,0.0
1996-10-13 12:00:00,9.042266e-08
1996-10-14 12:00:00,0.0003543664
1996-10-15 12:00:00,4.1594423e-05
1996-10-16 12:00:00,6.591812e-05
1996-10-17 12:00:00,3.436061e-06
1996-10-18 12:00:00,0.0
1996-10-19 12:00:00,0.0
1996-10-20 12:00:00,0.0
1996-10-21 12:00:00,0.0
1996-10-22 12:00:00,0.0
1996-10-23 12:00:00,9.042266e-08
1996-10-24 12:00:00,9.042266e-08
1996-10-25 12:00:00,9.042266e-08
1996-10-26 12:00:00,4.1323154e-05
1996-10-27 12:00:00,0.00020399352
1996-10-28 12:00:00,0.00023952963
1996-10-29 12:00:00,0.00020797212
1996-10-30 12:00:00,0.00019440871
1996-10-31 12:00:00,6.329586e-06
1996-11-01 12:00:00,9.0422657e-07
1996-11-02 12:00:00,0.0
1996-11-03 12:00:00,0.0
1996-11-04 12:00:00,8.228462e-06
1996-11-05 12:00:00,9.042266e-08
1996-11-06 12:00:00,1.8084532e-07
1996-11-07 12:00:00,0.0
1996-11-08 12:00:00,0.0
1996-11-09 12:00:00,0.0
1996-11-10 12:00:00,2.4323695e-05
1996-11-11 12:00:00,0.0
1996-11-12 12:00:00,0.0
1996-11-13 12:00:00,0.0
1996-11-14 12:00:00,0.0
1996-11-15 12:00:00,4.249865e-06
1996-11-16 12:00:00,1.1935791e-05
1996-11-17 12:00:00,1.6637769e-05
1996-11-18 12:00:00,1.32017085e-05
1996-11-19 12:00:00,4.8828238e-06
1996-11-20 12:00:00,0.0
1996-11-21 12:00:00,0.0
1996-11-22 12:00:00,7.233813e-07
1996-11-23 12:00:00,5.9045997e-05
1996-11-24 12:00:00,1.8174955e-05
1996-11-25 12:00:00,2.71268e-07
1996-11-26 12:00:00,9.042266e-08
1996-11-27 12:00:00,8.318884e-06
1996-11-28 12:00:00,2.893525e-06
1996-11-29 12:00:00,0.0
1996-11-30 12:00:00,0.0
1996-12-01 12:00:00,3.6169064e-07
1996-12-02 12:00:00,2.170144e-06
1996-12-03 12:00:00,2.170144e-06
1996-12-04 12:00:00,0.0
1996-12-05 12:00:00,1.4467626e-06
1996-12-06 12:00:00,0.0
1996-12-07 12:00:00,0.0
1996-12-08 12:00:00,4.7019785e-06
1996-12-09 12:00:00,3.7977518e-06
1996-12-10 12:00:00,3.6169064e-07
1996-12-11 12:00:00,0.0
1996-12-12 12:00:00,0.0
1996-12-13 12:00:00,9.0422657e-07
1996-12-14 12:00:00,1.8084532e-07
1996-12-15 12:00:00,0.0
1996-12-16 12:00:00,1.7994109e-05
1996-12-17 12:00:00,1.9892984e-06
1996-12-18 12:00:00,8.861421e-06
1996-12-19 12:00:00,0.00033049483
1996-12-20 12:00:00,5.5971625e-05
1996-12-21 12:00:00,0.0
1996-12-22 12:00:00,8.138039e-07
1996-12-23 12:00:00,9.042266e-08
1996-12-24 12:00:00,1.085072e-06
1996-12-25 12:00:00,9.042266e-08
1996-12-26 12:00:00,0.00020363183
1996-12-27 12:00:00,1.41059345e-05
1996-12-28 12:00:00,1.1754946e-06
1996-12-29 12:00:00,3.6169064e-07
1996-12-30 12:00:00,0.0
1996-12-31 12:00:00,0.0
1997-01-01 12:00:00,0.0
1997-01-02 12:00:00,0.0
1997-01-03 12:00:00,0.0
1997-01-04 12:00:00,0.0
1997-01-05 12:00:00,2.3509892e-06
1997-01-06 12:00:00,0.0
1997-01-07 12:00:00,0.0
1997-01-08 12:00:00,9.042266e-08
1997-01-09 12:00:00,1.2659173e-06
1997-01-10 12:00:00,1.085072e-06
1997-01-11 12:00:00,7.233813e-07
1997-01-12 12:00:00,3.6169064e-07
1997-01-13 12:00:00,0.0
1997-01-14 12:00:00,0.0
1997-01-15 12:00:00,0.0
1997-01-16 12:00:00,2.71268e-07
1997-01-17 12:00:00,8.138039e-07
1997-01-18 12:00:00,3.372765e-05
1997-01-19 12:00:00,4.0238083e-05
1997-01-20 12:00:00,1.6909038e-05
1997-01-21 12:00:00,7.5955036e-06
1997-01-22 12:00:00,0.0
1997-01-23 12:00:00,5.4253596e-06
1997-01-24 12:00:00,0.0
1997-01-25 12:00:00,0.0
1997-01-26 12:00:00,9.946492e-07
1997-01-27 12:00:00,1.06698735e-05
1997-01-28 12:00:00,1.49197385e-05
1997-01-29 12:00:00,1.2568749e-05
1997-01-30 12:00:00,9.042266e-08
1997-01-31 12:00:00,0.0
1997-02-01 12:00:00,0.0
1997-02-02 12:00:00,0.0
1997-02-03 12:00:00,0.0
1997-02-04 12:00:00,0.0
1997-02-05 12:00:00,0.0
1997-02-06 12:00:00,5.42536e-07
1997-02-07 12:00:00,0.0
1997-02-08 12:00:00,1.8084532e-07
1997-02-09 12:00:00,2.71268e-07
1997-02-10 12:00:00,6.3295863e-07
1997-02-11 12:00:00,3.0743704e-06
1997-02-12 12:00:00,9.042266e-08
1997-02-13 12:00:00,0.0
1997-02-14 12:00:00,9.042266e-08
1997-02-15 12:00:00,3.4541456e-05
1997-02-16 12:00:00,0.0
1997-02-17 12:00:00,5.4253596e-06
1997-02-18 12:00:00,5.4253596e-06
1997-02-19 12:00:00,0.00012858103
1997-02-20 12:00:00,1.1031564e-05
1997-02-21 12:00:00,1.9892984e-06
1997-02-22 12:00:00,9.0422657e-07
1997-02-23 12:00:00,5.9678955e-06
1997-02-24 12:00:00,4.2950764e-05
1997-02-25 12:00:00,9.0422657e-07
1997-02-26 12:00:00,0.00013988385
1997-02-27 12:00:00,0.00017713799
1997-02-28 12:00:00,0.00016963291
1997-03-01 12:00:00,2.7126798e-05
1997-03-02 12:00:00,6.6912767e-06
1997-03-03 12:00:00,5.9678955e-06
1997-03-04 12:00:00,1.7361152e-05
1997-03-05 12:00:00,0.00011004438
1997-03-06 12:00:00,0.00029125137
1997-03-07 12:00:00,3.9605125e-05
1997-03-08 12:00:00,5.4253596e-05
1997-03-09 12:00:00,1.6276078e-06
1997-03-10 12:00:00,0.0001141134
1997-03-11 12:00:00,5.606205e-06
1997-03-12 12:00:00,1.2659173e-06
1997-03-13 12:00:00,0.00011646438
1997-03-14 12:00:00,0.00014630386
1997-03-15 12:00:00,3.2371314e-05
1997-03-16 12:00:00,9.7656475e-06
1997-03-17 12:00:00,0.0
1997-03-18 12:00:00,0.0
1997-03-19 12:00:00,2.5318345e-06
1997-03-20 12:00:00,0.0
1997-03-21 12:00:00,0.0
1997-03-22 12:00:00,3.6169064e-07
1997-03-23 12:00:00,1.8084532e-07
1997-03-24 12:00:00,2.6222571e-05
1997-03-25 12:00:00,0.0002501995
1997-03-26 12:00:00,0.00016267036
1997-03-27 12:00:00,9.521506e-05
1997-03-28 12:00:00,9.946492e-07
1997-03-29 12:00:00,9.042266e-08
1997-03-30 12:00:00,1.6095233e-05
1997-03-31 12:00:00,3.779667e-05
1997-04-01 12:00:00,6.420009e-06
1997-04-02 12:00:00,3.1105395e-05
1997-04-03 12:00:00,6.2391637e-06
1997-04-04 12:00:00,1.2659173e-06
1997-04-05 12:00:00,6.872122e-05
1997-04-06 12:00:00,3.436061e-06
1997-04-07 12:00:00,0.0
1997-04-08 12:00:00,1.9621717e-05
1997-04-09 12:00:00,0.0
1997-04-10 12:00:00,1.8988759e-06
1997-04-11 12:00:00,4.7019785e-06
1997-04-12 12:00:00,7.5050807e-06
1997-04-13 12:00:00,1.1754946e-05
1997-04-14 12:00:00,1.8988759e-06
1997-04-15 12:00:00,0.0
1997-04-16 12:00:00,2.549919e-05
1997-04-17 12:00:00,0.0
1997-04-18 12:00:00,7.233813e-07
1997-04-19 12:00:00,0.0
1997-04-20 12:00:00,0.0
1997-04-21 12:00:00,7.233813e-07
1997-04-22 12:00:00,1.1754946e-05
1997-04-23 12:00:00,0.0
1997-04-24 12:00:00,0.0
1997-04-25 12:00:00,0.0
1997-04-26 12:00:00,2.079721e-06
1997-04-27 12:00:00,4.792401e-06
1997-04-28 12:00:00,0.0
1997-04-29 12:00:00,9.946492e-07
1997-04-30 12:00:00,2.1339747e-05
1997-05-01 12:00:00,1.1393255e-05
1997-05-02 12:00:00,0.0
1997-05-03 12:00:00,1.9892984e-06
1997-05-04 12:00:00,6.854038e-05
1997-05-05 12:00:00,3.6892445e-05
1997-05-06 12:00:00,0.00010299141
1997-05-07 12:00:00,8.9518435e-06
1997-05-08 12:00:00,0.0
1997-05-09 12:00:00,0.0
1997-05-10 12:00:00,3.2190466e-05
1997-05-11 12:00:00,2.7126798e-06
1997-05-12 12:00:00,2.9116096e-05
1997-05-13 12:00:00,1.699946e-05
1997-05-14 12:00:00,0.0
1997-05-15 12:00:00,9.042266e-08
1997-05-16 12:00:00,0.0
1997-05-17 12:00:00,3.2552157e-06
1997-05-18 12:00:00,0.0
1997-05-19 12:00:00,0.0
1997-05-20 12:00:00,0.0
1997-05-21 12:00:00,0.0
1997-05-22 12:00:00,0.0
1997-05-23 12:00:00,2.71268e-07
1997-05-24 12:00:00,7.957194e-06
1997-05-25 12:00:00,0.0
1997-05-26 12:00:00,9.042266e-08
1997-05-27 12:00:00,5.42536e-07
1997-05-28 12:00:00,2.71268e-07
1997-05-29 12:00:00,7.3242354e-06
1997-05-30 12:00:00,8.4906875e-05
1997-05-31 12:00:00,8.572068e-05
1997-06-01 12:00:00,1.3563399e-06
1997-06-02 12:00:00,3.2552157e-06
1997-06-03 12:00:00,1.1754946e-06
1997-06-04 12:00:00,7.233813e-07
1997-06-05 12:00:00,1.8265377e-05
1997-06-06 12:00:00,2.71268e-07
1997-06-07 12:00:00,9.042266e-08
1997-06-08 12:00:00,3.6169064e-07
1997-06-09 12:00:00,8.318884e-06
1997-06-10 12:00:00,3.2552157e-06
1997-06-11 12:00:00,1.8084531e-06
1997-06-12 12:00:00,1.085072e-06
1997-06-13 12:00:00,0.0
1997-06-14 12:00:00,0.0
1997-06-15 12:00:00,0.0
1997-06-16 12:00:00,0.0
1997-06-17 12:00:00,0.0
1997-06-18 12:00:00,0.0
1997-06-19 12:00:00,0.0
1997-06-20 12:00:00,0.0
1997-06-21 12:00:00,0.0
1997-06-22 12:00:00,5.42536e-07
1997-06-23 12:00:00,9.042266e-08
1997-06-24 12:00:00,0.0
1997-06-25 12:00:00,0.0
1997-06-26 12:00:00,0.00014838358
1997-06-27 12:00:00,0.0
1997-06-28 12:00:00,1.085072e-06
1997-06-29 12:00:00,0.0
1997-06-30 12:00:00,1.8084532e-07
1997-07-01 12:00:00,3.978597e-06
1997-07-02 12:00:00,1.9531295e-05
1997-07-03 12:00:00,0.0
1997-07-04 12:00:00,0.0
1997-07-05 12:00:00,0.0
1997-07-06 12:00:00,9.0422657e-07
1997-07-07 12:00:00,5.42536e-07
1997-07-08 12:00:00,6.962545e-06
1997-07-09 12:00:00,0.0
1997-07-10 12:00:00,0.0
1997-07-11 12:00:00,0.0
1997-07-12 12:00:00,1.4467625e-05
1997-07-13 12:00:00,0.0
1997-07-14 12:00:00,0.0
1997-07-15 12:00:00,0.0
1997-07-16 12:00:00,0.0
1997-07-17 12:00:00,0.0
1997-07-18 12:00:00,0.0
1997-07-19 12:00:00,0.0
1997-07-20 12:00:00,0.0
1997-07-21 12:00:00,1.8084532e-07
1997-07-22 12:00:00,9.946492e-07
1997-07-23 12:00:00,2.6674685e-05
1997-07-24 12:00:00,1.0850719e-05
1997-07-25 12:00:00,0.0
1997-07-26 12:00:00,0.0
1997-07-27 12:00:00,0.0
1997-07-28 12:00:00,0.0
1997-07-29 12:00:00,0.0
1997-07-30 12:00:00,0.0
1997-07-31 12:00:00,0.0
1997-08-01 12:00:00,0.0
1997-08-02 12:00:00,1.6276078e-06
1997-08-03 12:00:00,9.042266e-08
1997-08-04 12:00:00,0.0
1997-08-05 12:00:00,1.6276078e-06
1997-08-06 12:00:00,0.0
1997-08-07 12:00:00,0.0
1997-08-08 12:00:00,2.3238623e-05
1997-08-09 12:00:00,3.8881744e-06
1997-08-10 12:00:00,3.8881744e-06
1997-08-11 12:00:00,3.3456383e-06
1997-08-12 12:00:00,1.7180305e-06
1997-08-13 12:00:00,2.3690736e-05
1997-08-14 12:00:00,5.42536e-07
1997-08-15 12:00:00,3.2552157e-06
1997-08-16 12:00:00,1.8988759e-06
1997-08-17 12:00:00,0.0
1997-08-18 12:00:00,0.0
1997-08-19 12:00:00,2.6222572e-06
1997-08-20 12:00:00,5.42536e-07
1997-08-21 12:00:00,0.0
1997-08-22 12:00:00,0.0
1997-08-23 12:00:00,0.0
1997-08-24 12:00:00,0.0
1997-08-25 12:00:00,0.00029351196
1997-08-26 12:00:00,6.3295863e-07
1997-08-27 12:00:00,0.0
1997-08-28 12:00:00,0.0
1997-08-29 12:00:00,6.962545e-06
1997-08-30 12:00:00,1.9531295e-05
1997-08-31 12:00:00,0.0
1997-09-01 12:00:00,0.00045916627
1997-09-02 12:00:00,1.5914387e-05
1997-09-03 12:00:00,2.31482e-05
1997-09-04 12:00:00,7.957194e-06
1997-09-05 12:00:00,0.0
1997-09-06 12:00:00,0.0
1997-09-07 12:00:00,2.785018e-05
1997-09-08 12:00:00,7.0529672e-06
1997-09-09 12:00:00,2.079721e-06
1997-09-10 12:00:00,0.00013463934
1997-09-11 12:00:00,6.148741e-06
1997-09-12 12:00:00,3.3546807e-05
1997-09-13 12:00:00,1.5371852e-06
1997-09-14 12:00:00,2.71268e-07
1997-09-15 12:00:00,0.0
1997-09-16 12:00:00,0.0
1997-09-17 12:00:00,0.0
1997-09-18 12:00:00,0.0
1997-09-19 12:00:00,0.0
1997-09-20 12:00:00,0.0
1997-09-21 12:00:00,0.0
1997-09-22 12:00:00,5.606205e-06
1997-09-23 12:00:00,0.0
1997-09-24 12:00:00,0.0
1997-09-25 12:00:00,0.00010579451
1997-09-26 12:00:00,0.000115741
1997-09-27 12:00:00,4.7019785e-06
1997-09-28 12:00:00,1.4467626e-06
1997-09-29 12:00:00,0.000112304944
1997-09-30 12:00:00,0.00015860134
1997-10-01 12:00:00,0.0004465071
1997-10-02 12:00:00,0.00010308183
1997-10-03 12:00:00,9.837985e-05
1997-10-04 12:00:00,2.1701439e-05
1997-10-05 12:00:00,1.8084532e-07
1997-10-06 12:00:00,0.0
1997-10-07 12:00:00,2.170144e-06
1997-10-08 12:00:00,0.0
1997-10-09 12:00:00,1.2659173e-06
1997-10-10 12:00:00,1.8084532e-07
1997-10-11 12:00:00,0.0
1997-10-12 12:00:00,3.164793e-06
1997-10-13 12:00:00,0.0
1997-10-14 12:00:00,0.0
1997-10-15 12:00:00,4.159442e-06
1997-10-16 12:00:00,0.0001608619
1997-10-17 12:00:00,8.336969e-05
1997-10-18 12:00:00,0.0001663777
1997-10-19 12:00:00,0.0
1997-10-20 12:00:00,0.0
1997-10-21 12:00:00,6.329586e-06
1997-10-22 12:00:00,0.0003667543
1997-10-23 12:00:00,0.00021104648
1997-10-24 12:00:00,2.71268e-07
1997-10-25 12:00:00,1.528143e-05
1997-10-26 12:00:00,8.138039e-07
1997-10-27 12:00:00,0.0
1997-10-28 12:00:00,0.0
1997-10-29 12:00:00,0.00017270728
1997-10-30 12:00:00,0.00043565637
1997-10-31 12:00:00,0.0005324086
1997-11-01 12:00:00,2.5318345e-06
1997-11-02 12:00:00,2.170144e-06
1997-11-03 12:00:00,9.042266e-08
1997-11-04 12:00:00,0.0
1997-11-05 12:00:00,0.0
1997-11-06 12:00:00,0.0
1997-11-07 12:00:00,0.0
1997-11-08 12:00:00,2.71268e-07
1997-11-09 12:00:00,2.6222572e-06
1997-11-10 12:00:00,1.5552698e-05
1997-11-11 12:00:00,3.4631877e-05
1997-11-12 12:00:00,7.957194e-06
1997-11-13 12:00:00,6.962545e-06
1997-11-14 12:00:00,6.3295863e-07
1997-11-15 12:00:00,3.6169064e-07
1997-11-16 12:00:00,3.6169064e-07
1997-11-17 12:00:00,0.0
1997-11-18 12:00:00,2.170144e-06
1997-11-19 12:00:00,7.233813e-07
1997-11-20 12:00:00,1.2659173e-06
1997-11-21 12:00:00,9.6933094e-05
1997-11-22 12:00:00,0.00018645152
1997-11-23 12:00:00,2.378116e-05
1997-11-24 12:00:00,0.00022714172
1997-11-25 12:00:00,0.00016791488
1997-11-26 12:00:00,0.00053168525
1997-11-27 12:00:00,0.00013771371
1997-11-28 12:00:00,0.00025652908
1997-11-29 12:00:00,0.00059624703
1997-11-30 12:00:00,0.00031250072
1997-12-01 12:00:00,4.2317806e-05
1997-12-02 12:00:00,9.0422657e-07
1997-12-03 12:00:00,7.486996e-05
1997-12-04 12:00:00,0.0
1997-12-05 12:00:00,0.0
1997-12-06 12:00:00,0.0
1997-12-07 12:00:00,2.5318345e-06
1997-12-08 12:00:00,0.0
1997-12-09 12:00:00,0.0
