time,rdis
1994-01-01,0.040884092
1994-01-02,0.045854192
1994-01-03,0.050273594
1994-01-04,0.069273144
1994-01-05,0.061793413
1994-01-06,0.060224712
1994-01-07,0.064812005
1994-01-08,0.065504484
1994-01-09,0.065912165
1994-01-10,0.06709561
1994-01-11,0.25396332
1994-01-12,0.12815012
1994-01-13,0.06934957
1994-01-14,0.069878295
1994-01-15,0.07029837
1994-01-16,0.070626296
1994-01-17,0.07083996
1994-01-18,0.07091762
1994-01-19,0.07087987
1994-01-20,0.07075952
1994-01-21,0.07058575
1994-01-22,0.0794248
1994-01-23,0.07139298
1994-01-24,0.070080586
1994-01-25,0.3281251
1994-01-26,0.13525704
1994-01-27,0.06959884
1994-01-28,0.069441594
1994-01-29,0.13164337
1994-01-30,0.10193449
1994-01-31,0.2924125
1994-02-01,0.13218655
1994-02-02,0.26601362
1994-02-03,0.120829985
1994-02-04,0.068130806
1994-02-05,0.082477525
1994-02-06,3.6398225
1994-02-07,2.0813353
1994-02-08,0.31542215
1994-02-09,0.07319229
1994-02-10,0.07301071
1994-02-11,0.6835467
1994-02-12,0.28035864
1994-02-13,0.7003877
1994-02-14,1.0844517
1994-02-15,0.9040524
1994-02-16,1.6791902
1994-02-17,0.52295214
1994-02-18,0.46083143
1994-02-19,0.73642063
1994-02-20,0.30801198
1994-02-21,0.11971893
1994-02-22,0.21182385
1994-02-23,0.16581237
1994-02-24,0.10316117
1994-02-25,0.10432443
1994-02-26,0.10614868
1994-02-27,0.10776049
1994-02-28,0.10904396
1994-03-01,0.11009511
1994-03-02,0.11078115
1994-03-03,0.111033514
1994-03-04,0.111139715
1994-03-05,0.123010054
1994-03-06,0.114363484
1994-03-07,0.15198311
1994-03-08,0.1502287
1994-03-09,0.13333084
1994-03-10,0.14610285
1994-03-11,0.12999237
1994-03-12,0.11225958
1994-03-13,0.11212901
1994-03-14,0.111467
1994-03-15,0.11365832
1994-03-16,0.11245627
1994-03-17,0.11099665
1994-03-18,0.11060902
1994-03-19,0.11009643
1994-03-20,0.109212816
1994-03-21,0.10806274
1994-03-22,0.10675523
1994-03-23,0.10535319
1994-03-24,0.12674458
1994-03-25,0.14318009
1994-03-26,0.10136763
1994-03-27,0.100461595
1994-03-28,0.09965615
1994-03-29,0.098796114
1994-03-30,0.09776819
1994-03-31,0.09660974
1994-04-01,0.09534944
1994-04-02,0.09401743
1994-04-03,0.09258494
1994-04-04,0.090992466
1994-04-05,3.6796196
1994-04-06,14.611582
1994-04-07,5.035961
1994-04-08,0.34979358
1994-04-09,0.9637571
1994-04-10,3.7972727
1994-04-11,1.0704777
1994-04-12,0.59882534
1994-04-13,0.30932063
1994-04-14,0.18024027
1994-04-15,7.1696963
1994-04-16,9.273434
1994-04-17,3.257118
1994-04-18,0.8584322
1994-04-19,0.5029288
1994-04-20,0.36772436
1994-04-21,0.86262244
1994-04-22,0.58101165
1994-04-23,12.110262
1994-04-24,4.8096247
1994-04-25,3.525611
1994-04-26,1.5422267
1994-04-27,0.8248099
1994-04-28,0.82760936
1994-04-29,0.85781467
1994-04-30,0.8673132
1994-05-01,0.9981333
1994-05-02,8.2359915
1994-05-03,9.200353
1994-05-04,6.6238384
1994-05-05,2.778083
1994-05-06,1.3258021
1994-05-07,1.4409342
1994-05-08,1.6757693
1994-05-09,1.731114
1994-05-10,1.6936461
1994-05-11,1.7393985
1994-05-12,1.7676424
1994-05-13,2.655275
1994-05-14,2.1911528
1994-05-15,1.8344327
1994-05-16,2.5641325
1994-05-17,2.2646174
1994-05-18,2.4069033
1994-05-19,2.1994698
1994-05-20,3.5840423
1994-05-21,3.9836042
1994-05-22,2.2172978
1994-05-23,1.6789212
1994-05-24,1.7041317
1994-05-25,1.6772892
1994-05-26,1.6721396
1994-05-27,1.659414
1994-05-28,1.6414415
1994-05-29,1.61929
1994-05-30,4.279813
1994-05-31,6.420408
1994-06-01,2.7516952
1994-06-02,1.5221426
1994-06-03,1.5182346
1994-06-04,1.511654
1994-06-05,1.5002767
1994-06-06,1.4880672
1994-06-07,1.4758247
1994-06-08,1.4613758
1994-06-09,1.4408525
1994-06-10,1.4110533
1994-06-11,1.380061
1994-06-12,2.4813018
1994-06-13,1.8019044
1994-06-14,1.2966235
1994-06-15,1.254535
1994-06-16,1.2208406
1994-06-17,1.1837683
1994-06-18,1.1432085
1994-06-19,1.09784
1994-06-20,3.8737152
1994-06-21,2.7761412
1994-06-22,2.1740572
1994-06-23,1.1753988
