time,rdis
1987-01-01 00:00:00,0.18205494
1987-01-02 00:00:00,0.06657007
1987-01-03 00:00:00,0.120116204
1987-01-04 00:00:00,0.20341218
1987-01-05 00:00:00,0.059677865
1987-01-06 00:00:00,0.04181092
1987-01-07 00:00:00,0.043658897
1987-01-08 00:00:00,0.045277074
1987-01-09 00:00:00,0.46900493
1987-01-10 00:00:00,0.103633486
1987-01-11 00:00:00,0.049628176
1987-01-12 00:00:00,0.8984226
1987-01-13 00:00:00,0.16560285
1987-01-14 00:00:00,0.055993587
1987-01-15 00:00:00,0.058664683
1987-01-16 00:00:00,0.061608344
1987-01-17 00:00:00,0.064263634
1987-01-18 00:00:00,0.066582054
1987-01-19 00:00:00,0.06854265
1987-01-20 00:00:00,0.098048136
1987-01-21 00:00:00,0.13313007
1987-01-22 00:00:00,0.07996894
1987-01-23 00:00:00,0.09981833
1987-01-24 00:00:00,0.07741687
1987-01-25 00:00:00,0.07450743
1987-01-26 00:00:00,0.07483153
1987-01-27 00:00:00,0.07503069
1987-01-28 00:00:00,0.0751338
1987-01-29 00:00:00,0.07515538
1987-01-30 00:00:00,0.075101376
1987-01-31 00:00:00,0.07496631
1987-02-01 00:00:00,0.07475001
1987-02-02 00:00:00,0.07446663
1987-02-03 00:00:00,0.07413401
1987-02-04 00:00:00,0.2155288
1987-02-05 00:00:00,0.22838423
1987-02-06 00:00:00,0.23146571
1987-02-07 00:00:00,0.10552572
1987-02-08 00:00:00,0.077057935
1987-02-09 00:00:00,0.19522554
1987-02-10 00:00:00,0.5594714
1987-02-11 00:00:00,0.23929591
1987-02-12 00:00:00,0.086250484
1987-02-13 00:00:00,0.43240994
1987-02-14 00:00:00,0.120662995
1987-02-15 00:00:00,0.1371509
1987-02-16 00:00:00,0.11142717
1987-02-17 00:00:00,0.41125858
1987-02-18 00:00:00,0.12317824
1987-02-19 00:00:00,0.09567107
1987-02-20 00:00:00,0.08661537
1987-02-21 00:00:00,0.086862296
1987-02-22 00:00:00,0.18609473
1987-02-23 00:00:00,0.1476614
1987-02-24 00:00:00,0.09678976
1987-02-25 00:00:00,0.091941826
1987-02-26 00:00:00,0.09269432
1987-02-27 00:00:00,0.09328363
1987-02-28 00:00:00,0.093706064
1987-03-01 00:00:00,0.09398187
1987-03-02 00:00:00,0.09409801
1987-03-03 00:00:00,0.094029024
1987-03-04 00:00:00,0.0948456
1987-03-05 00:00:00,1.2550832
1987-03-06 00:00:00,1.3160298
1987-03-07 00:00:00,0.46849778
1987-03-08 00:00:00,0.63295835
1987-03-09 00:00:00,0.17708857
1987-03-10 00:00:00,2.3589072
1987-03-11 00:00:00,0.80018795
1987-03-12 00:00:00,0.24708785
1987-03-13 00:00:00,0.21064536
1987-03-14 00:00:00,0.2353073
1987-03-15 00:00:00,0.2579272
1987-03-16 00:00:00,0.27552304
1987-03-17 00:00:00,0.28874153
1987-03-18 00:00:00,0.29827762
1987-03-19 00:00:00,0.3047753
1987-03-20 00:00:00,0.30877367
1987-03-21 00:00:00,0.31071147
1987-03-22 00:00:00,0.3109786
1987-03-23 00:00:00,0.3098811
1987-03-24 00:00:00,0.30766627
1987-03-25 00:00:00,0.31222612
1987-03-26 00:00:00,0.301768
1987-03-27 00:00:00,0.8809267
1987-03-28 00:00:00,0.36768526
1987-03-29 00:00:00,0.28856108
1987-03-30 00:00:00,0.28487635
1987-03-31 00:00:00,0.28108305
1987-04-01 00:00:00,0.27702013
1987-04-02 00:00:00,0.27262112
1987-04-03 00:00:00,0.26796585
1987-04-04 00:00:00,0.26321375
1987-04-05 00:00:00,0.2584073
1987-04-06 00:00:00,0.25359574
1987-04-07 00:00:00,0.24883972
1987-04-08 00:00:00,0.24413389
1987-04-09 00:00:00,0.23937336
1987-04-10 00:00:00,0.23461771
1987-04-11 00:00:00,0.22990465
1987-04-12 00:00:00,0.22521523
1987-04-13 00:00:00,0.22054398
1987-04-14 00:00:00,0.21585691
1987-04-15 00:00:00,0.2112368
1987-04-16 00:00:00,0.20667195
1987-04-17 00:00:00,0.2801032
1987-04-18 00:00:00,0.20807908
1987-04-19 00:00:00,0.19414087
1987-04-20 00:00:00,0.19031881
1987-04-21 00:00:00,0.18660484
1987-04-22 00:00:00,1.0393254
1987-04-23 00:00:00,0.64833343
1987-04-24 00:00:00,0.2224782
1987-04-25 00:00:00,0.41822988
1987-04-26 00:00:00,0.20223795
1987-04-27 00:00:00,0.16830419
1987-04-28 00:00:00,0.16590028
1987-04-29 00:00:00,0.16350654
1987-04-30 00:00:00,0.16111739
1987-05-01 00:00:00,0.1588106
1987-05-02 00:00:00,0.15658167
1987-05-03 00:00:00,0.15438847
1987-05-04 00:00:00,0.15223144
1987-05-05 00:00:00,0.15010142
1987-05-06 00:00:00,0.21554302
1987-05-07 00:00:00,0.15454501
1987-05-08 00:00:00,0.14380977
1987-05-09 00:00:00,0.14174576
1987-05-10 00:00:00,0.13969007
1987-05-11 00:00:00,0.13761911
1987-05-12 00:00:00,0.13552
1987-05-13 00:00:00,0.13342726
1987-05-14 00:00:00,0.13132696
1987-05-15 00:00:00,0.12918393
1987-05-16 00:00:00,0.12698269
1987-05-17 00:00:00,0.1247601
1987-05-18 00:00:00,0.12253776
1987-05-19 00:00:00,0.12032726
1987-05-20 00:00:00,0.11816026
1987-05-21 00:00:00,0.11606522
1987-05-22 00:00:00,0.12707898
1987-05-23 00:00:00,0.11380924
1987-05-24 00:00:00,0.110342786
1987-05-25 00:00:00,0.10860377
1987-05-26 00:00:00,0.106887795
1987-05-27 00:00:00,0.10517719
1987-05-28 00:00:00,0.10349508
1987-05-29 00:00:00,0.10190012
1987-05-30 00:00:00,0.100395106
1987-05-31 00:00:00,0.098954625
1987-06-01 00:00:00,0.09753158
1987-06-02 00:00:00,0.09613509
1987-06-03 00:00:00,0.09478615
1987-06-04 00:00:00,0.09349345
1987-06-05 00:00:00,0.09221902
1987-06-06 00:00:00,0.090929426
1987-06-07 00:00:00,0.089648105
1987-06-08 00:00:00,0.08839483
1987-06-09 00:00:00,0.087158024
1987-06-10 00:00:00,0.08593601
1987-06-11 00:00:00,0.08473943
1987-06-12 00:00:00,0.08353796
1987-06-13 00:00:00,0.0823026
1987-06-14 00:00:00,0.08149207
1987-06-15 00:00:00,0.080027714
1987-06-16 00:00:00,0.07885998
1987-06-17 00:00:00,0.077729605
1987-06-18 00:00:00,0.07657215
1987-06-19 00:00:00,0.075389065
1987-06-20 00:00:00,0.07423277
1987-06-21 00:00:00,0.07312822
1987-06-22 00:00:00,0.07207257
1987-06-23 00:00:00,0.07106502
1987-06-24 00:00:00,0.070091054
1987-06-25 00:00:00,0.06912953
1987-06-26 00:00:00,0.06817214
1987-06-27 00:00:00,0.067224585
1987-06-28 00:00:00,0.066306874
1987-06-29 00:00:00,0.06543518
1987-06-30 00:00:00,0.064605005
1987-07-01 00:00:00,0.06380463
1987-07-02 00:00:00,0.06301308
1987-07-03 00:00:00,0.062226806
1987-07-04 00:00:00,0.061448123
1987-07-05 00:00:00,0.06070894
1987-07-06 00:00:00,0.059999477
1987-07-07 00:00:00,0.059288595
1987-07-08 00:00:00,0.05857309
1987-07-09 00:00:00,0.05786861
1987-07-10 00:00:00,0.057190847
1987-07-11 00:00:00,0.05654408
1987-07-12 00:00:00,0.055918258
1987-07-13 00:00:00,0.055298343
1987-07-14 00:00:00,0.054691713
1987-07-15 00:00:00,0.054105647
1987-07-16 00:00:00,0.05353811
1987-07-17 00:00:00,0.05298473
1987-07-18 00:00:00,0.052436247
1987-07-19 00:00:00,0.051862814
1987-07-20 00:00:00,0.05125566
1987-07-21 00:00:00,0.05063552
1987-07-22 00:00:00,0.050004963
1987-07-23 00:00:00,0.049393523
1987-07-24 00:00:00,0.048795585
1987-07-25 00:00:00,0.0482019
1987-07-26 00:00:00,0.047639936
1987-07-27 00:00:00,0.04710889
1987-07-28 00:00:00,0.04660664
1987-07-29 00:00:00,0.051599566
1987-07-30 00:00:00,0.04636555
1987-07-31 00:00:00,0.045167305
1987-08-01 00:00:00,0.044651683
1987-08-02 00:00:00,0.044151973
1987-08-03 00:00:00,0.043679245
1987-08-04 00:00:00,0.04323031
1987-08-05 00:00:00,0.042801004
1987-08-06 00:00:00,0.042389028
1987-08-07 00:00:00,0.04199068
1987-08-08 00:00:00,0.041603096
1987-08-09 00:00:00,0.04122324
1987-08-10 00:00:00,0.040851664
1987-08-11 00:00:00,0.04048955
1987-08-12 00:00:00,0.040137794
1987-08-13 00:00:00,0.039800484
1987-08-14 00:00:00,0.039474774
1987-08-15 00:00:00,0.039157636
1987-08-16 00:00:00,0.03884501
1987-08-17 00:00:00,0.038534775
1987-08-18 00:00:00,0.038227305
1987-08-19 00:00:00,0.037922904
1987-08-20 00:00:00,0.037620552
1987-08-21 00:00:00,0.037318606
1987-08-22 00:00:00,0.037011936
1987-08-23 00:00:00,0.036697473
1987-08-24 00:00:00,0.03638271
1987-08-25 00:00:00,0.03607575
1987-08-26 00:00:00,0.035774983
1987-08-27 00:00:00,0.035477813
1987-08-28 00:00:00,0.03518601
1987-08-29 00:00:00,0.03489879
1987-08-30 00:00:00,0.03461644
1987-08-31 00:00:00,0.03433195
1987-09-01 00:00:00,0.0340434
1987-09-02 00:00:00,0.03376009
1987-09-03 00:00:00,0.033486534
1987-09-04 00:00:00,0.03322232
1987-09-05 00:00:00,0.03296698
1987-09-06 00:00:00,0.032720983
1987-09-07 00:00:00,0.032487493
1987-09-08 00:00:00,0.03225226
1987-09-09 00:00:00,0.032016385
1987-09-10 00:00:00,0.031780224
1987-09-11 00:00:00,0.03550078
1987-09-12 00:00:00,0.0318338
1987-09-13 00:00:00,0.031111574
1987-09-14 00:00:00,0.030901926
1987-09-15 00:00:00,0.030696157
1987-09-16 00:00:00,0.030491719
1987-09-17 00:00:00,0.030287849
1987-09-18 00:00:00,0.030086314
1987-09-19 00:00:00,0.02988962
1987-09-20 00:00:00,0.029697835
1987-09-21 00:00:00,0.029509602
1987-09-22 00:00:00,0.029325724
1987-09-23 00:00:00,0.029147051
1987-09-24 00:00:00,0.028973853
1987-09-25 00:00:00,0.028806116
1987-09-26 00:00:00,0.028642338
1987-09-27 00:00:00,0.028480668
1987-09-28 00:00:00,0.028317902
1987-09-29 00:00:00,0.028161477
1987-09-30 00:00:00,0.02801152
1987-10-01 00:00:00,0.5534847
1987-10-02 00:00:00,0.10455758
1987-10-03 00:00:00,0.028718032
1987-10-04 00:00:00,0.027945705
1987-10-05 00:00:00,0.035660483
1987-10-06 00:00:00,0.02888817
1987-10-07 00:00:00,0.027138658
1987-10-08 00:00:00,0.039718017
1987-10-09 00:00:00,0.06858109
1987-10-10 00:00:00,0.031834017
1987-10-11 00:00:00,0.026562914
1987-10-12 00:00:00,0.026434261
1987-10-13 00:00:00,0.026307795
1987-10-14 00:00:00,0.026187351
1987-10-15 00:00:00,0.026070092
1987-10-16 00:00:00,0.025952062
1987-10-17 00:00:00,0.025830545
1987-10-18 00:00:00,0.025709929
1987-10-19 00:00:00,0.02559375
1987-10-20 00:00:00,0.025480375
1987-10-21 00:00:00,0.025370147
1987-10-22 00:00:00,0.025260843
1987-10-23 00:00:00,0.02514857
1987-10-24 00:00:00,0.025033716
1987-10-25 00:00:00,0.28665748
1987-10-26 00:00:00,0.3817458
1987-10-27 00:00:00,0.09305822
1987-10-28 00:00:00,0.028046438
1987-10-29 00:00:00,0.024519965
1987-10-30 00:00:00,0.024413975
1987-10-31 00:00:00,0.024310173
1987-11-01 00:00:00,4.060252
1987-11-02 00:00:00,0.61210984
1987-11-03 00:00:00,0.03532454
1987-11-04 00:00:00,0.0355741
1987-11-05 00:00:00,0.040392596
1987-11-06 00:00:00,0.04462518
1987-11-07 00:00:00,0.048249003
1987-11-08 00:00:00,0.05129529
1987-11-09 00:00:00,0.053820927
1987-11-10 00:00:00,0.055890884
1987-11-11 00:00:00,0.05758299
1987-11-12 00:00:00,0.05894902
1987-11-13 00:00:00,0.060032193
1987-11-14 00:00:00,0.06086923
1987-11-15 00:00:00,0.06151478
1987-11-16 00:00:00,0.20427187
1987-11-17 00:00:00,1.9100368
1987-11-18 00:00:00,0.820444
1987-11-19 00:00:00,0.13709824
1987-11-20 00:00:00,0.07877593
1987-11-21 00:00:00,0.08686114
