time,rdis
2061-01-01,0.081938125
2061-01-02,0.120356485
2061-01-03,1.6935898
2061-01-04,0.15529872
2061-01-05,0.045461826
2061-01-06,0.046687312
2061-01-07,0.06679348
2061-01-08,0.055749357
2061-01-09,0.057881597
2061-01-10,0.060768683
2061-01-11,0.06323655
2061-01-12,0.0653331
2061-01-13,0.06710543
2061-01-14,0.068594545
2061-01-15,0.07272038
2061-01-16,0.08664829
2061-01-17,0.07290952
2061-01-18,0.139225
2061-01-19,0.09854645
2061-01-20,0.074966155
2061-01-21,0.07381115
2061-01-22,0.07414277
2061-01-23,0.07440474
2061-01-24,0.07459823
2061-01-25,0.0747284
2061-01-26,0.07480438
2061-01-27,0.074817896
2061-01-28,0.07476219
2061-01-29,0.07465411
2061-01-30,0.07448233
2061-01-31,0.0742785
2061-02-01,0.07404763
2061-02-02,0.073788725
2061-02-03,0.073488325
2061-02-04,0.07314786
2061-02-05,0.07277355
2061-02-06,0.072369926
2061-02-07,0.071954295
2061-02-08,0.071540564
2061-02-09,0.07109932
2061-02-10,0.07062925
2061-02-11,0.07015399
2061-02-12,0.09237609
2061-02-13,0.07093139
2061-02-14,0.06876595
2061-02-15,0.06831281
2061-02-16,0.06785577
2061-02-17,0.0673805
2061-02-18,0.06687478
2061-02-19,0.06633199
2061-02-20,0.065764666
2061-02-21,0.06518493
2061-02-22,0.064597465
2061-02-23,0.064109735
2061-02-24,0.063424006
2061-02-25,0.06282119
2061-02-26,0.062233195
2061-02-27,0.06165075
2061-02-28,0.061058342
2061-03-01,0.060457088
2061-03-02,0.059834488
2061-03-03,0.05919234
2061-03-04,0.058539983
2061-03-05,0.06118649
2061-03-06,0.057495225
2061-03-07,0.16191222
2061-03-08,0.11800237
2061-03-09,0.059541836
2061-03-10,0.054884102
2061-03-11,0.05429054
2061-03-12,0.05368451
2061-03-13,0.053063102
2061-03-14,0.052437596
2061-03-15,0.051809475
2061-03-16,0.051180657
2061-03-17,0.050550256
2061-03-18,0.12524934
2061-03-19,0.12821798
2061-03-20,0.2608263
2061-03-21,0.048821617
2061-03-22,0.04810326
2061-03-23,0.047734752
2061-03-24,0.04736743
2061-03-25,0.047000192
2061-03-26,0.04664222
2061-03-27,0.04628706
2061-03-28,0.65093803
2061-03-29,0.09169495
2061-03-30,0.04532906
2061-03-31,0.0450382
2061-04-01,0.044737272
2061-04-02,0.04441171
2061-04-03,0.04406814
2061-04-04,0.043713648
2061-04-05,0.043357145
2061-04-06,0.043008942
2061-04-07,0.0426765
2061-04-08,0.054250564
2061-04-09,0.042973697
2061-04-10,0.041790288
2061-04-11,0.041494336
2061-04-12,0.041175902
2061-04-13,0.040825248
2061-04-14,0.040467575
2061-04-15,0.040109884
2061-04-16,0.039739467
2061-04-17,0.039333474
2061-04-18,0.0388858
2061-04-19,0.038409457
2061-04-20,0.03792015
2061-04-21,0.037418753
2061-04-22,0.03691472
2061-04-23,0.03640521
2061-04-24,0.03590083
2061-04-25,0.03541202
2061-04-26,0.052259356
