time,rdis
1994-01-01,0.16274409
1994-01-02,0.18470232
1994-01-03,0.202577
1994-01-04,0.21803287
1994-01-05,0.22776973
1994-01-06,0.23583226
1994-01-07,0.24162118
1994-01-08,0.24538517
1994-01-09,0.2475499
1994-01-10,0.24847198
1994-01-11,0.25320894
1994-01-12,0.24780963
1994-01-13,0.2473126
1994-01-14,0.24408339
1994-01-15,0.24163994
1994-01-16,0.23902674
1994-01-17,0.23619327
1994-01-18,0.23313822
1994-01-19,0.22993435
1994-01-20,0.22665359
1994-01-21,0.22331718
1994-01-22,0.85570186
1994-01-23,0.27038753
1994-01-24,0.21456602
1994-01-25,0.26199418
1994-01-26,0.21346253
1994-01-27,0.20767985
1994-01-28,0.20576364
1994-01-29,0.22936703
1994-01-30,0.20395215
1994-01-31,0.22258158
1994-02-01,0.19976486
1994-02-02,0.2080361
1994-02-03,0.19457774
1994-02-04,0.19238812
1994-02-05,0.24698526
1994-02-06,1.5027541
1994-02-07,1.265685
1994-02-08,0.36459947
1994-02-09,0.21119346
1994-02-10,0.22042951
1994-02-11,0.4414657
1994-02-12,0.23795667
1994-02-13,0.24697886
1994-02-14,0.27777955
1994-02-15,0.26250568
1994-02-16,0.3664023
1994-02-17,0.27805728
1994-02-18,0.31688732
1994-02-19,0.305634
1994-02-20,0.27498794
1994-02-21,0.2727756
1994-02-22,0.27224872
1994-02-23,0.2736703
1994-02-24,0.269846
1994-02-25,0.26768553
1994-02-26,0.2653121
1994-02-27,0.26262188
1994-02-28,0.2597847
1994-03-01,0.2564975
1994-03-02,0.2529829
1994-03-03,0.24916242
1994-03-04,0.24531472
1994-03-05,0.24353565
1994-03-06,0.2378435
1994-03-07,0.28464204
1994-03-08,0.24139665
1994-03-09,0.22744733
1994-03-10,0.22421184
1994-03-11,0.22105661
1994-03-12,0.21794358
1994-03-13,0.21481057
1994-03-14,0.21167132
1994-03-15,0.20855504
1994-03-16,0.20545976
1994-03-17,0.20238811
1994-03-18,0.19933471
1994-03-19,0.19620565
1994-03-20,0.19290711
1994-03-21,0.18947375
1994-03-22,0.1860172
1994-03-23,0.182558
1994-03-24,0.1791392
1994-03-25,0.17662673
1994-03-26,0.1734367
1994-03-27,0.17039908
1994-03-28,0.16756813
1994-03-29,0.16492616
1994-03-30,0.16225502
1994-03-31,0.15954824
1994-04-01,0.15680495
1994-04-02,0.1540577
1994-04-03,0.15127349
1994-04-04,0.14841416
1994-04-05,1.1666445
1994-04-06,2.0542693
1994-04-07,0.31667486
1994-04-08,0.15052076
1994-04-09,0.25554672
1994-04-10,0.4944761
1994-04-11,0.19229494
1994-04-12,0.17121659
1994-04-13,0.30627382
1994-04-14,0.18873699
1994-04-15,0.74810255
1994-04-16,0.88501585
1994-04-17,0.440062
1994-04-18,0.51960665
1994-04-19,0.27981585
1994-04-20,0.21582597
1994-04-21,0.3495101
1994-04-22,0.23393252
1994-04-23,1.89266
1994-04-24,0.39730173
1994-04-25,0.83732057
1994-04-26,0.34489664
1994-04-27,0.29386315
1994-04-28,0.3086375
1994-04-29,0.3432542
1994-04-30,0.3338332
1994-05-01,0.35506114
1994-05-02,0.9252169
1994-05-03,3.540759
1994-05-04,0.9529434
1994-05-05,0.45931324
1994-05-06,0.48538923
1994-05-07,0.5281425
1994-05-08,0.55832595
1994-05-09,0.5778648
1994-05-10,0.58872813
1994-05-11,0.5924197
1994-05-12,0.59047794
1994-05-13,0.5838361
1994-05-14,0.8494419
1994-05-15,0.7163701
1994-05-16,0.68525845
1994-05-17,0.61169434
1994-05-18,0.5662765
1994-05-19,0.51198
1994-05-20,0.4958854
1994-05-21,0.9559578
1994-05-22,0.5048419
1994-05-23,0.4569298
1994-05-24,0.44578737
1994-05-25,0.43498895
1994-05-26,0.4241017
1994-05-27,0.4128023
1994-05-28,0.40156293
1994-05-29,0.3902726
1994-05-30,0.7726692
1994-05-31,1.664891
1994-06-01,0.4575324
1994-06-02,0.35411906
1994-06-03,0.35045096
1994-06-04,0.34657925
1994-06-05,0.34197646
1994-06-06,0.33706123
1994-06-07,0.33186045
1994-06-08,0.3262056
1994-06-09,0.3199465
1994-06-10,0.31403202
1994-06-11,0.47813505
1994-06-12,0.4052878
1994-06-13,0.36579636
1994-06-14,0.29114494
1994-06-15,0.27939233
1994-06-16,0.2724224
1994-06-17,0.26526234
1994-06-18,0.25807807
1994-06-19,0.25105417
1994-06-20,0.9341179
1994-06-21,0.4575151
1994-06-22,0.30318895
1994-06-23,0.2323875
1994-06-24,0.22345346
1994-06-25,0.21887347
1994-06-26,0.3832315
1994-06-27,0.22222663
1994-06-28,0.20462799
1994-06-29,0.2261218
1994-06-30,0.19860592
1994-07-01,0.19167088
1994-07-02,0.18670832
1994-07-03,0.18261847
1994-07-04,0.17866999
1994-07-05,0.17469598
1994-07-06,0.5341579
1994-07-07,0.23820773
1994-07-08,0.1782698
1994-07-09,0.34160152
1994-07-10,0.17077039
1994-07-11,0.15380228
1994-07-12,0.15038954
1994-07-13,0.14696564
1994-07-14,0.2200294
1994-07-15,0.1462065
1994-07-16,0.13746208
1994-07-17,0.13450886
1994-07-18,0.1315457
1994-07-19,0.12862635
1994-07-20,0.12581319
1994-07-21,0.123648554
1994-07-22,0.14472668
1994-07-23,0.5500504
1994-07-24,0.3625098
1994-07-25,0.12904856
1994-07-26,0.11045401
1994-07-27,0.10810803
1994-07-28,0.10578052
1994-07-29,0.10355515
1994-07-30,0.10142018
1994-07-31,0.09934979
1994-08-01,0.097328424
1994-08-02,0.09534683
1994-08-03,0.0933771
1994-08-04,0.09142146
1994-08-05,0.089508146
1994-08-06,0.12180359
1994-08-07,0.5375313
1994-08-08,0.23657197
1994-08-09,0.27417323
1994-08-10,0.09673346
1994-08-11,0.080717154
1994-08-12,0.0795181
1994-08-13,0.07840675
1994-08-14,0.07728514
1994-08-15,0.07615244
1994-08-16,0.07500028
1994-08-17,0.07383617
1994-08-18,0.07266579
1994-08-19,0.07152257
1994-08-20,0.07043714
1994-08-21,0.069354326
1994-08-22,0.14470223
1994-08-23,0.07679923
1994-08-24,0.06645362
1994-08-25,0.0651165
1994-08-26,0.06410575
1994-08-27,0.21211152
1994-08-28,0.08715946
1994-08-29,0.06242049
1994-08-30,0.43173465
1994-08-31,0.09308903
1994-09-01,0.08009801
1994-09-02,0.060821936
1994-09-03,0.05795708
1994-09-04,0.05739288
1994-09-05,1.6592162
1994-09-06,0.18034126
1994-09-07,0.057423163
1994-09-08,0.058784917
1994-09-09,0.059865233
1994-09-10,0.0610397
1994-09-11,0.0620272
1994-09-12,0.064486995
1994-09-13,0.06356458
1994-09-14,0.17727637
1994-09-15,0.084274456
1994-09-16,0.06538782
1994-09-17,0.06806196
1994-09-18,0.06520972
1994-09-19,0.06504578
1994-09-20,0.100292385
1994-09-21,0.06756257
1994-09-22,0.064730294
1994-09-23,0.06834362
1994-09-24,0.06456718
1994-09-25,0.06400401
1994-09-26,0.063681215
1994-09-27,0.063315585
1994-09-28,0.062900655
1994-09-29,0.062430907
1994-09-30,0.061917335
1994-10-01,0.06137648
