time,rdis
1976-01-01,0.9223
1976-01-02,0.81587
1976-01-03,0.7205
1976-01-04,0.65441
1976-01-05,0.61254
1976-01-06,0.58855
1976-01-07,0.57121
1976-01-08,0.55583
1976-01-09,0.54225
1976-01-10,0.52827
1976-01-11,0.51466
1976-01-12,0.50559
1976-01-13,0.54346
1976-01-14,0.61474
1976-01-15,0.56938
1976-01-16,0.51917
1976-01-17,0.57224
1976-01-18,0.73299
1976-01-19,0.76684
1976-01-20,0.66667
1976-01-21,1.0109
1976-01-22,1.027
1976-01-23,0.99029
1976-01-24,0.82984
1976-01-25,0.70057
1976-01-26,0.61592
1976-01-27,0.56053
1976-01-28,0.52276
1976-01-29,0.50262
1976-01-30,0.489
1976-01-31,0.52348
1976-02-01,0.52203
1976-02-02,0.60601
1976-02-03,0.60431
1976-02-04,0.56846
1976-02-05,0.91473
1976-02-06,1.1582
1976-02-07,1.2074
1976-02-08,1.1664
1976-02-09,1.3352
1976-02-10,1.2986
1976-02-11,1.0764
1976-02-12,0.87517
1976-02-13,0.72898
1976-02-14,0.63471
1976-02-15,0.57514
1976-02-16,0.53671
1976-02-17,0.66442
1976-02-18,1.6921
1976-02-19,1.4947
1976-02-20,1.7099
1976-02-21,1.4304
1976-02-22,1.2507
1976-02-23,1.1003
1976-02-24,0.91044
1976-02-25,0.77263
1976-02-26,0.88908
1976-02-27,0.82615
1976-02-28,0.83225
1976-02-29,0.73964
1976-03-01,0.95077
1976-03-02,0.86546
1976-03-03,0.73763
1976-03-04,0.72521
1976-03-05,1.2885
1976-03-06,1.4125
1976-03-07,1.1633
1976-03-08,1.3776
1976-03-09,2.5936
1976-03-10,2.1124
1976-03-11,1.5804
1976-03-12,1.3165
1976-03-13,1.17
1976-03-14,1.0874
1976-03-15,1.3386
1976-03-16,1.1419
1976-03-17,0.93385
1976-03-18,0.89625
1976-03-19,2.2048
1976-03-20,1.9536
1976-03-21,1.5029
1976-03-22,1.2864
1976-03-23,1.0716
1976-03-24,0.8894
1976-03-25,1.0047
1976-03-26,0.98261
1976-03-27,0.91257
1976-03-28,0.79831
1976-03-29,0.69993
1976-03-30,0.66028
1976-03-31,0.64525
1976-04-01,0.62919
1976-04-02,0.61222
1976-04-03,0.59202
1976-04-04,0.5723
1976-04-05,0.55299
1976-04-06,0.536
1976-04-07,0.51727
1976-04-08,0.5012
1976-04-09,0.48813
1976-04-10,0.47581
1976-04-11,0.46358
1976-04-12,0.45164
1976-04-13,0.43988
1976-04-14,0.42844
1976-04-15,0.41743
1976-04-16,0.40693
1976-04-17,0.397
1976-04-18,0.38815
1976-04-19,0.37938
1976-04-20,0.37072
1976-04-21,0.36178
1976-04-22,0.35276
1976-04-23,0.34405
1976-04-24,0.3356
1976-04-25,0.32694
1976-04-26,0.31824
1976-04-27,0.32156
1976-04-28,0.31525
1976-04-29,0.30939
1976-04-30,0.30536
1976-05-01,0.29797
1976-05-02,0.29029
1976-05-03,0.29413
1976-05-04,0.2894
1976-05-05,0.29708
1976-05-06,0.3137
1976-05-07,0.29663
1976-05-08,0.28557
1976-05-09,0.27727
1976-05-10,0.26982
1976-05-11,0.26271
1976-05-12,0.25859
1976-05-13,0.26745
1976-05-14,0.2808
1976-05-15,0.269
1976-05-16,0.49003
1976-05-17,0.59601
1976-05-18,0.53643
1976-05-19,0.48768
1976-05-20,0.38539
1976-05-21,0.32457
1976-05-22,0.29866
1976-05-23,0.2973
1976-05-24,0.28189
1976-05-25,0.28284
1976-05-26,0.2735
1976-05-27,0.2614
1976-05-28,0.25238
1976-05-29,0.24429
1976-05-30,0.23648
