time,tas
1951-01-01 12:00:00,274.4353
1951-01-02 12:00:00,274.30127
1951-01-03 12:00:00,274.54248
1951-01-04 12:00:00,271.77737
1951-01-05 12:00:00,272.6154
1951-01-06 12:00:00,271.81693
1951-01-07 12:00:00,271.88474
1951-01-08 12:00:00,272.0079
1951-01-09 12:00:00,272.11252
1951-01-10 12:00:00,270.52106
1951-01-11 12:00:00,275.10803
1951-01-12 12:00:00,276.96323
1951-01-13 12:00:00,275.5381
1951-01-14 12:00:00,274.93344
1951-01-15 12:00:00,277.00824
1951-01-16 12:00:00,275.2407
1951-01-17 12:00:00,271.9947
1951-01-18 12:00:00,269.7746
1951-01-19 12:00:00,271.48285
1951-01-20 12:00:00,274.41122
1951-01-21 12:00:00,274.90173
1951-01-22 12:00:00,274.63525
1951-01-23 12:00:00,274.3523
1951-01-24 12:00:00,273.77988
1951-01-25 12:00:00,274.54907
1951-01-26 12:00:00,275.5193
1951-01-27 12:00:00,274.73618
1951-01-28 12:00:00,273.76978
1951-01-29 12:00:00,273.8573
1951-01-30 12:00:00,272.64877
1951-01-31 12:00:00,271.5425
1951-02-01 12:00:00,275.7065
1951-02-02 12:00:00,275.23163
1951-02-03 12:00:00,275.95563
1951-02-04 12:00:00,276.1174
1951-02-05 12:00:00,276.16846
1951-02-06 12:00:00,276.64508
1951-02-07 12:00:00,275.64856
1951-02-08 12:00:00,274.30603
1951-02-09 12:00:00,271.4997
1951-02-10 12:00:00,270.59155
1951-02-11 12:00:00,271.94992
1951-02-12 12:00:00,270.1445
1951-02-13 12:00:00,273.01584
1951-02-14 12:00:00,275.54993
1951-02-15 12:00:00,274.71606
1951-02-16 12:00:00,275.25668
1951-02-17 12:00:00,275.3513
1951-02-18 12:00:00,273.56073
1951-02-19 12:00:00,273.15765
1951-02-20 12:00:00,274.0874
1951-02-21 12:00:00,272.3526
1951-02-22 12:00:00,271.7845
1951-02-23 12:00:00,270.61395
1951-02-24 12:00:00,270.30548
1951-02-25 12:00:00,274.2752
1951-02-26 12:00:00,273.0103
1951-02-27 12:00:00,272.73224
1951-02-28 12:00:00,272.5606
1951-03-01 12:00:00,274.31494
1951-03-02 12:00:00,274.15295
1951-03-03 12:00:00,273.79794
1951-03-04 12:00:00,272.98178
1951-03-05 12:00:00,274.1049
1951-03-06 12:00:00,273.30295
1951-03-07 12:00:00,272.76093
1951-03-08 12:00:00,272.73444
1951-03-09 12:00:00,273.69125
1951-03-10 12:00:00,273.55884
1951-03-11 12:00:00,272.69705
1951-03-12 12:00:00,271.9213
1951-03-13 12:00:00,270.37823
1951-03-14 12:00:00,268.82898
1951-03-15 12:00:00,272.04855
1951-03-16 12:00:00,275.18405
1951-03-17 12:00:00,275.8404
1951-03-18 12:00:00,275.97522
1951-03-19 12:00:00,275.72604
1951-03-20 12:00:00,274.956
1951-03-21 12:00:00,275.1489
1951-03-22 12:00:00,275.0177
1951-03-23 12:00:00,274.62134
1951-03-24 12:00:00,274.24985
1951-03-25 12:00:00,273.99802
1951-03-26 12:00:00,272.9664
1951-03-27 12:00:00,268.75494
1951-03-28 12:00:00,272.2489
1951-03-29 12:00:00,274.331
1951-03-30 12:00:00,274.9005
1951-03-31 12:00:00,275.60907
1951-04-01 12:00:00,276.5833
1951-04-02 12:00:00,277.2114
1951-04-03 12:00:00,276.41507
1951-04-04 12:00:00,278.61237
1951-04-05 12:00:00,278.0291
1951-04-06 12:00:00,277.9755
1951-04-07 12:00:00,276.18726
1951-04-08 12:00:00,276.40842
1951-04-09 12:00:00,278.12628
1951-04-10 12:00:00,278.0924
1951-04-11 12:00:00,276.3711
1951-04-12 12:00:00,278.57816
1951-04-13 12:00:00,279.0276
1951-04-14 12:00:00,279.49573
1951-04-15 12:00:00,278.9395
1951-04-16 12:00:00,278.15997
1951-04-17 12:00:00,278.14874
1951-04-18 12:00:00,278.15637
1951-04-19 12:00:00,278.7846
1951-04-20 12:00:00,279.55057
1951-04-21 12:00:00,279.5294
1951-04-22 12:00:00,279.26523
1951-04-23 12:00:00,278.58514
1951-04-24 12:00:00,278.83713
1951-04-25 12:00:00,278.59897
1951-04-26 12:00:00,279.0898
1951-04-27 12:00:00,278.38406
1951-04-28 12:00:00,279.9091
1951-04-29 12:00:00,281.01367
1951-04-30 12:00:00,282.22015
1951-05-01 12:00:00,281.61716
1951-05-02 12:00:00,281.91196
1951-05-03 12:00:00,281.21252
1951-05-04 12:00:00,281.5739
1951-05-05 12:00:00,281.17456
1951-05-06 12:00:00,279.2815
1951-05-07 12:00:00,280.24582
1951-05-08 12:00:00,281.20233
1951-05-09 12:00:00,280.73547
1951-05-10 12:00:00,280.51233
1951-05-11 12:00:00,280.68008
1951-05-12 12:00:00,280.9723
1951-05-13 12:00:00,281.8561
1951-05-14 12:00:00,281.94785
1951-05-15 12:00:00,280.74133
1951-05-16 12:00:00,281.24036
1951-05-17 12:00:00,281.10904
1951-05-18 12:00:00,281.03854
1951-05-19 12:00:00,280.90344
1951-05-20 12:00:00,281.60376
1951-05-21 12:00:00,281.95514
1951-05-22 12:00:00,281.4556
1951-05-23 12:00:00,281.80084
1951-05-24 12:00:00,283.1427
1951-05-25 12:00:00,283.09454
1951-05-26 12:00:00,282.32407
1951-05-27 12:00:00,280.03848
1951-05-28 12:00:00,282.6059
1951-05-29 12:00:00,282.9121
1951-05-30 12:00:00,283.13428
1951-05-31 12:00:00,282.3911
1951-06-01 12:00:00,281.89963
1951-06-02 12:00:00,281.90567
1951-06-03 12:00:00,283.39008
1951-06-04 12:00:00,285.3723
1951-06-05 12:00:00,286.1773
1951-06-06 12:00:00,285.91882
1951-06-07 12:00:00,286.04233
1951-06-08 12:00:00,285.74295
1951-06-09 12:00:00,285.5844
1951-06-10 12:00:00,285.81537
1951-06-11 12:00:00,286.84113
1951-06-12 12:00:00,285.52036
1951-06-13 12:00:00,285.27856
1951-06-14 12:00:00,285.108
1951-06-15 12:00:00,284.60034
1951-06-16 12:00:00,284.43234
1951-06-17 12:00:00,283.85083
1951-06-18 12:00:00,284.5747
1951-06-19 12:00:00,285.21198
1951-06-20 12:00:00,286.31967
1951-06-21 12:00:00,286.32593
1951-06-22 12:00:00,288.25473
1951-06-23 12:00:00,287.63135
1951-06-24 12:00:00,288.04858
1951-06-25 12:00:00,288.45258
1951-06-26 12:00:00,288.1582
1951-06-27 12:00:00,287.31
1951-06-28 12:00:00,287.0405
1951-06-29 12:00:00,285.64575
1951-06-30 12:00:00,286.09213
1951-07-01 12:00:00,287.7942
1951-07-02 12:00:00,286.74994
1951-07-03 12:00:00,287.23984
