time,rdis
1983-01-01,1.7956649
1983-01-02,1.1418359
1983-01-03,0.7423564
1983-01-04,0.7276027
1983-01-05,0.7477104
1983-01-06,1.1704304
1983-01-07,0.8195002
1983-01-08,0.7712681
1983-01-09,0.9857532
1983-01-10,0.87540984
1983-01-11,0.7702856
1983-01-12,0.7511412
1983-01-13,0.7400646
1983-01-14,0.72701466
1983-01-15,0.71229225
1983-01-16,0.69630307
1983-01-17,0.67938894
1983-01-18,0.6619276
1983-01-19,0.64416206
1983-01-20,0.6432793
1983-01-21,1.4199725
1983-01-22,0.6952845
1983-01-23,0.58756447
1983-01-24,0.56878304
1983-01-25,0.55707085
1983-01-26,0.54675204
1983-01-27,0.536519
1983-01-28,0.5262412
1983-01-29,0.5157416
1983-01-30,0.5051174
1983-01-31,0.6168928
1983-02-01,0.4994225
1983-02-02,0.4737318
1983-02-03,0.49129784
1983-02-04,0.45883763
1983-02-05,0.4443123
1983-02-06,0.43507516
1983-02-07,0.4910039
1983-02-08,0.4251351
1983-02-09,0.40820116
1983-02-10,0.3996716
1983-02-11,0.3912743
1983-02-12,0.38303977
1983-02-13,0.37498897
1983-02-14,0.36714995
1983-02-15,0.35953367
1983-02-16,0.35212013
1983-02-17,0.36969596
1983-02-18,0.34097612
1983-02-19,0.33107314
1983-02-20,0.3244628
1983-02-21,0.318008
1983-02-22,0.3117402
1983-02-23,0.30562565
1983-02-24,0.29959026
1983-02-25,0.29361194
1983-02-26,0.28769454
1983-02-27,0.28182736
1983-02-28,0.27599138
1983-03-01,0.27015597
1983-03-02,0.26576453
1983-03-03,0.25898698
1983-03-04,0.2534762
1983-03-05,0.24837591
1983-03-06,0.24342193
1983-03-07,0.23857954
1983-03-08,0.23637031
1983-03-09,0.22955078
1983-03-10,0.22478168
1983-03-11,0.22046126
1983-03-12,0.2162958
1983-03-13,0.21226256
1983-03-14,0.20833598
1983-03-15,0.2138268
1983-03-16,0.20194232
1983-03-17,0.19704989
1983-03-18,0.1933967
1983-03-19,0.19189747
1983-03-20,0.18680936
1983-03-21,0.18444723
1983-03-22,0.22418271
1983-03-23,0.21406063
1983-03-24,0.17875186
1983-03-25,0.17166607
1983-03-26,0.16881913
1983-03-27,0.16593583
1983-03-28,0.1629744
1983-03-29,0.16940285
1983-03-30,0.15850827
1983-03-31,0.18263705
1983-04-01,0.15567034
1983-04-02,0.14964755
1983-04-03,0.46873167
1983-04-04,0.53797853
1983-04-05,0.5529043
1983-04-06,0.22536446
1983-04-07,0.14336364
1983-04-08,0.13669968
1983-04-09,0.1350206
1983-04-10,0.13341884
1983-04-11,0.131826
1983-04-12,0.13037069
1983-04-13,0.13487567
1983-04-14,0.12769796
1983-04-15,0.12533805
1983-04-16,0.12376921
1983-04-17,0.122153975
1983-04-18,0.12046725
1983-04-19,0.118636616
1983-04-20,0.11665401
1983-04-21,0.114564754
1983-04-22,0.11240095
1983-04-23,0.55199116
1983-04-24,0.16408835
1983-04-25,0.10621145
1983-04-26,0.10443362
1983-04-27,0.10272413
1983-04-28,0.13571832
1983-04-29,0.106265076
1983-04-30,0.09811422
1983-05-01,0.09664887
1983-05-02,0.09521028
1983-05-03,0.09377121
1983-05-04,0.09229544
1983-05-05,0.0907431
1983-05-06,0.08909557
1983-05-07,0.08734919
1983-05-08,0.37623206
1983-05-09,0.66489846
1983-05-10,0.1551165
1983-05-11,1.1996454
1983-05-12,0.99737173
1983-05-13,0.18043952
1983-05-14,0.23969196
1983-05-15,0.5036264
1983-05-16,0.14423299
1983-05-17,0.14264143
1983-05-18,0.2886691
1983-05-19,0.1295832
1983-05-20,0.11016463
1983-05-21,0.15861474
1983-05-22,0.13467975
1983-05-23,0.11790252
1983-05-24,0.13044752
1983-05-25,0.54595387
1983-05-26,0.17789486
1983-05-27,0.118359
1983-05-28,0.11887254
1983-05-29,0.11747295
1983-05-30,0.1169368
1983-05-31,0.11693956
1983-06-01,0.12498414
1983-06-02,0.11510773
1983-06-03,0.11344502
1983-06-04,0.11213031
1983-06-05,0.11062871
1983-06-06,0.108966224
1983-06-07,0.10718951
1983-06-08,0.114256926
1983-06-09,0.10458589
1983-06-10,0.10162509
1983-06-11,0.3188699
1983-06-12,0.13154507
1983-06-13,0.16154252
1983-06-14,0.12078011
1983-06-15,0.11224998
1983-06-16,0.09475386
1983-06-17,0.091365345
1983-06-18,0.08989951
1983-06-19,0.088360645
1983-06-20,0.086765066
1983-06-21,0.14566503
1983-06-22,0.63365555
1983-06-23,0.15261427
1983-06-24,0.08101911
1983-06-25,1.0817006
1983-06-26,0.21733974
1983-06-27,0.079650246
1983-06-28,0.078038044
1983-06-29,0.077763654
1983-06-30,0.07737062
1983-07-01,0.07686488
1983-07-02,0.07631383
1983-07-03,0.07565766
1983-07-04,0.07484558
1983-07-05,0.07631738
1983-07-06,0.07351197
1983-07-07,0.07203429
1983-07-08,0.07105007
1983-07-09,0.07003669
1983-07-10,0.19505695
1983-07-11,0.08993581
1983-07-12,0.067781456
1983-07-13,0.19169359
1983-07-14,0.080895014
1983-07-15,0.38383418
1983-07-16,0.20493267
1983-07-17,0.12891409
1983-07-18,0.06830167
1983-07-19,0.14317419
1983-07-20,0.07042188
1983-07-21,0.05933133
1983-07-22,0.058643233
1983-07-23,0.47272453
1983-07-24,0.854641
1983-07-25,0.1518546
1983-07-26,0.057232782
1983-07-27,0.05742674
1983-07-28,0.057583813
1983-07-29,0.05761335
1983-07-30,0.0575968
1983-07-31,0.057302237
1983-08-01,0.056956973
1983-08-02,0.056528136
1983-08-03,0.056056894
1983-08-04,0.05554447
1983-08-05,0.055012573
1983-08-06,0.054420542
1983-08-07,0.053772114
1983-08-08,0.0531043
1983-08-09,0.052423406
1983-08-10,0.14853336
1983-08-11,0.063264
1983-08-12,0.050399657
1983-08-13,0.049730405
1983-08-14,0.049056232
1983-08-15,0.048377823
1983-08-16,0.04769143
1983-08-17,0.046991218
1983-08-18,0.04628346
1983-08-19,0.045612097
1983-08-20,0.29159984
1983-08-21,0.07559071
1983-08-22,0.04387609
1983-08-23,0.043310694
1983-08-24,0.042728305
1983-08-25,0.042154063
1983-08-26,0.041598547
1983-08-27,0.041063216
1983-08-28,0.06973517
1983-08-29,0.04370899
1983-08-30,0.048329048
1983-08-31,0.11933311
1983-09-01,0.26796335
1983-09-02,0.0659952
1983-09-03,0.037798405
1983-09-04,0.08811525
1983-09-05,0.043377187
1983-09-06,0.036607802
1983-09-07,0.03623106
1983-09-08,0.035850555
1983-09-09,0.03546491
1983-09-10,0.035084654
1983-09-11,0.034722332
1983-09-12,0.034368284
1983-09-13,0.03401902
1983-09-14,0.033678457
1983-09-15,0.033351026
1983-09-16,0.033019595
1983-09-17,0.03269401
1983-09-18,0.44068182
1983-09-19,1.1253626
1983-09-20,0.21286547
1983-09-21,0.03811789
1983-09-22,0.032435495
1983-09-23,0.03279988
1983-09-24,0.09790001
1983-09-25,0.10300787
1983-09-26,0.10245428
1983-09-27,0.04182868
1983-09-28,0.0344545
1983-09-29,0.05299683
1983-09-30,0.03727172
1983-10-01,0.21040931
1983-10-02,0.05751596
1983-10-03,0.035633747
1983-10-04,0.05223407
1983-10-05,0.038102042
1983-10-06,0.036209412
1983-10-07,0.0363476
1983-10-08,0.060362846
1983-10-09,0.049999684
1983-10-10,0.18674223
1983-10-11,0.08083024
1983-10-12,0.13089731
1983-10-13,0.048317276
1983-10-14,0.29713747
1983-10-15,0.64412576
1983-10-16,0.11044099
1983-10-17,0.08617397
1983-10-18,0.045878116
1983-10-19,0.040543698
1983-10-20,0.074806035
1983-10-21,0.046611115
1983-10-22,0.043305635
1983-10-23,0.07936716
1983-10-24,0.13584495
1983-10-25,0.056386195
1983-10-26,0.046072744
1983-10-27,0.04661568
1983-10-28,0.07972353
1983-10-29,0.05162539
1983-10-30,0.047880333
1983-10-31,0.048196673
1983-11-01,0.04846539
1983-11-02,0.048691347
1983-11-03,0.048872657
1983-11-04,0.04900722
1983-11-05,0.049092762
1983-11-06,0.049132925
1983-11-07,0.04914106
1983-11-08,0.049107388
1983-11-09,0.04903438
1983-11-10,0.048942056
1983-11-11,0.048834983
1983-11-12,0.24872428
1983-11-13,0.073851325
1983-11-14,0.048481543
1983-11-15,0.048381243
1983-11-16,0.063278675
1983-11-17,0.050077282
1983-11-18,0.048109584
1983-11-19,0.04802739
1983-11-20,0.34649238
1983-11-21,0.09573127
1983-11-22,0.10615063
1983-11-23,0.07156904
1983-11-24,0.050124772
1983-11-25,0.22987504
1983-11-26,0.0713188
1983-11-27,0.048613537
1983-11-28,0.048889898
1983-11-29,0.04917082
1983-11-30,0.049437713
1983-12-01,0.04968
1983-12-02,0.049896114
1983-12-03,0.052636586
1983-12-04,0.06476591
1983-12-05,0.05215631
1983-12-06,0.05056952
1983-12-07,0.050603688
1983-12-08,0.7805659
1983-12-09,0.2257784
1983-12-10,0.92386717
1983-12-11,0.22205241
1983-12-12,0.06349204
1983-12-13,0.05982523
1983-12-14,1.4494151
1983-12-15,0.28033534
1983-12-16,0.08225749
1983-12-17,0.4357913
1983-12-18,0.13975924
1983-12-19,0.10241691
1983-12-20,0.2183951
1983-12-21,0.13508041
1983-12-22,0.28893098
1983-12-23,0.14854851
1983-12-24,0.18852714
1983-12-25,0.14359199
1983-12-26,0.19239704
1983-12-27,0.58314127
1983-12-28,0.20113455
1983-12-29,0.14958349
1983-12-30,0.15286572
1983-12-31,0.16344954
