time,rdis
1977-01-01,0.025709402
1977-01-02,0.025661131
1977-01-03,0.025670156
1977-01-04,0.24050376
1977-01-05,0.05329274
1977-01-06,0.025698401
1977-01-07,0.025708633
1977-01-08,0.025712285
1977-01-09,0.025708137
1977-01-10,0.02569664
1977-01-11,0.025674582
1977-01-12,0.18093139
1977-01-13,0.52655816
1977-01-14,0.2636807
1977-01-15,0.048351984
1977-01-16,0.025973964
1977-01-17,0.026245166
1977-01-18,0.026530787
1977-01-19,0.29387638
1977-01-20,1.1979339
1977-01-21,0.73268175
1977-01-22,0.10234508
1977-01-23,0.03391702
1977-01-24,0.03739245
1977-01-25,0.16291893
1977-01-26,0.05878546
1977-01-27,0.08101653
1977-01-28,0.05273999
1977-01-29,0.3122752
1977-01-30,0.11881659
1977-01-31,0.28403723
1977-02-01,0.088632114
1977-02-02,0.057384294
1977-02-03,0.5860624
1977-02-04,0.12808315
1977-02-05,0.31338298
1977-02-06,0.09664575
1977-02-07,0.06685928
1977-02-08,0.06930784
1977-02-09,0.07152152
1977-02-10,0.07342826
1977-02-11,0.07503033
1977-02-12,0.076334886
1977-02-13,0.07734963
1977-02-14,0.21806523
1977-02-15,0.09668976
1977-02-16,0.079213515
1977-02-17,0.07955809
1977-02-18,0.07976055
1977-02-19,0.079844184
1977-02-20,0.12410089
1977-02-21,1.2968142
1977-02-22,0.7067405
1977-02-23,0.14296368
1977-02-24,0.08606072
1977-02-25,0.08995216
1977-02-26,0.15912847
1977-02-27,0.10504976
1977-02-28,0.099300385
1977-03-01,0.67768544
1977-03-02,0.17788856
1977-03-03,0.10592598
1977-03-04,0.1081525
1977-03-05,0.11009831
1977-03-06,0.11169407
1977-03-07,0.11294386
1977-03-08,0.69264615
1977-03-09,0.18934365
1977-03-10,0.11583132
1977-03-11,0.11696962
1977-03-12,0.8745364
1977-03-13,0.21723117
1977-03-14,0.12165313
1977-03-15,0.32917663
1977-03-16,0.22151972
1977-03-17,0.47348654
1977-03-18,0.64321893
1977-03-19,0.35851824
1977-03-20,0.16199994
1977-03-21,0.14649495
1977-03-22,0.15119515
1977-03-23,0.1548883
1977-03-24,0.1575459
1977-03-25,0.15931565
1977-03-26,0.16031039
1977-03-27,0.16059895
1977-03-28,0.16086727
1977-03-29,0.15954296
1977-03-30,0.15832396
1977-03-31,0.15685771
1977-04-01,0.1954069
1977-04-02,0.19241077
1977-04-03,0.15591277
1977-04-04,0.14966458
1977-04-05,0.1476836
1977-04-06,0.25135654
1977-04-07,0.4498952
1977-04-08,0.24051882
1977-04-09,0.14778854
1977-04-10,0.13819835
1977-04-11,0.13649046
1977-04-12,0.16342814
1977-04-13,0.24547864
1977-04-14,0.6914072
1977-04-15,0.20047452
1977-04-16,0.12883379
1977-04-17,0.12766398
1977-04-18,0.12653427
1977-04-19,0.1254103
1977-04-20,0.12427193
1977-04-21,0.12308841
1977-04-22,0.13229772
1977-04-23,0.12194766
1977-04-24,0.11929257
1977-04-25,0.117893875
1977-04-26,0.11646606
1977-04-27,0.1150211
1977-04-28,0.11352171
1977-04-29,0.111997746
1977-04-30,0.11042943
1977-05-01,0.108805135
1977-05-02,0.10717527
1977-05-03,0.10559807
1977-05-04,0.10409172
1977-05-05,0.102648035
1977-05-06,0.10125593
1977-05-07,0.09992648
1977-05-08,0.098644905
1977-05-09,0.09738323
1977-05-10,0.09610253
1977-05-11,0.0948204
1977-05-12,0.093541466
1977-05-13,0.092244156
1977-05-14,0.090894304
1977-05-15,0.08948905
1977-05-16,0.08803847
1977-05-17,0.086578466
1977-05-18,0.08511743
1977-05-19,0.08373063
1977-05-20,0.08241995
1977-05-21,0.081168815
1977-05-22,0.079957604
1977-05-23,0.078768104
1977-05-24,0.07758559
1977-05-25,0.07640745
1977-05-26,0.075258106
1977-05-27,0.07414231
1977-05-28,0.07306282
1977-05-29,0.072005145
1977-05-30,0.07094563
1977-05-31,0.06984744
1977-06-01,0.068712585
1977-06-02,0.06761247
1977-06-03,0.06656341
1977-06-04,0.065562844
1977-06-05,0.0646082
1977-06-06,0.06369954
1977-06-07,0.062834136
1977-06-08,0.06199482
1977-06-09,0.061156947
1977-06-10,0.06032239
1977-06-11,0.059472248
1977-06-12,0.05861032
1977-06-13,0.057769183
1977-06-14,0.056962144
1977-06-15,0.056185294
1977-06-16,0.0554235
1977-06-17,0.05468353
1977-06-18,0.053950995
1977-06-19,0.053209446
1977-06-20,0.05245159
1977-06-21,0.051683657
1977-06-22,0.050944086
1977-06-23,0.050245762
1977-06-24,0.04958312
1977-06-25,0.04894923
1977-06-26,0.04833732
1977-06-27,0.047732122
1977-06-28,0.047125015
1977-06-29,0.04653502
1977-06-30,0.04596176
1977-07-01,0.04540098
1977-07-02,0.04485031
1977-07-03,0.044307485
1977-07-04,0.043775506
1977-07-05,0.043251052
1977-07-06,0.042737123
1977-07-07,0.042234514
1977-07-08,0.041734137
1977-07-09,0.041240323
1977-07-10,0.04076318
1977-07-11,0.04030027
1977-07-12,0.0398376
1977-07-13,0.03937691
1977-07-14,0.038916342
1977-07-15,0.03846343
1977-07-16,0.03802856
1977-07-17,0.037612315
1977-07-18,0.037211932
1977-07-19,0.03682397
1977-07-20,0.03644516
1977-07-21,0.036071856
1977-07-22,0.035700038
1977-07-23,0.03533629
1977-07-24,0.034981836
1977-07-25,0.034631375
1977-07-26,0.0342812
1977-07-27,0.033933613
1977-07-28,0.033585347
1977-07-29,0.033237383
1977-07-30,0.03289536
1977-07-31,0.032551713
1977-08-01,0.03220967
1977-08-02,0.031869072
1977-08-03,0.03153032
1977-08-04,0.031175654
1977-08-05,0.030818691
1977-08-06,0.030466469
1977-08-07,0.030131444
1977-08-08,0.029815355
1977-08-09,0.029512236
1977-08-10,0.02922081
1977-08-11,0.028927768
1977-08-12,0.028638894
1977-08-13,0.028361011
1977-08-14,0.028092163
1977-08-15,0.0278247
1977-08-16,0.027566157
1977-08-17,0.027319035
1977-08-18,0.027084243
1977-08-19,0.026858982
1977-08-20,0.02663751
1977-08-21,0.02640958
1977-08-22,0.026169155
1977-08-23,0.025922675
1977-08-24,0.025670126
1977-08-25,0.025417527
1977-08-26,0.025175095
1977-08-27,0.08898662
1977-08-28,0.09201146
1977-08-29,0.032071054
1977-08-30,0.024290713
1977-08-31,0.024093697
1977-09-01,0.023903552
1977-09-02,0.023721278
1977-09-03,0.023546426
1977-09-04,0.023377396
1977-09-05,0.02321164
1977-09-06,0.023044122
1977-09-07,0.022870103
1977-09-08,0.022698073
1977-09-09,0.02252841
1977-09-10,0.02236324
1977-09-11,0.022201665
1977-09-12,0.022040999
1977-09-13,0.021884032
1977-09-14,0.021732293
1977-09-15,0.033853326
1977-09-16,0.023008842
1977-09-17,0.1206264
1977-09-18,0.13079424
1977-09-19,0.03342658
1977-09-20,0.04117426
1977-09-21,0.052985173
1977-09-22,0.024425372
1977-09-23,0.020511683
1977-09-24,0.020391408
1977-09-25,0.020267157
1977-09-26,0.020142108
1977-09-27,0.2356969
1977-09-28,0.07459192
1977-09-29,0.0232469
1977-09-30,0.019681288
