time,rdis
1982-01-01,0.7309434
1982-01-02,0.24541993
1982-01-03,0.24659458
1982-01-04,0.07319344
1982-01-05,0.0516526
1982-01-06,0.05357662
1982-01-07,0.055371396
1982-01-08,0.056976948
1982-01-09,0.058371473
1982-01-10,0.059564915
1982-01-11,0.060565654
1982-01-12,0.074954376
1982-01-13,0.063696764
1982-01-14,0.06259775
1982-01-15,0.109241895
1982-01-16,0.06924509
1982-01-17,0.06354149
1982-01-18,0.3762817
1982-01-19,0.6175747
1982-01-20,0.17584093
1982-01-21,0.07085409
1982-01-22,0.06613752
1982-01-23,0.06708888
1982-01-24,0.32019535
1982-01-25,0.11906513
1982-01-26,0.338243
1982-01-27,0.10546384
1982-01-28,0.08648948
1982-01-29,0.07557711
1982-01-30,0.08770088
1982-01-31,0.07777876
1982-02-01,0.0768365
1982-02-02,0.07755918
1982-02-03,0.07816886
1982-02-04,0.35908896
1982-02-05,0.33762795
1982-02-06,0.108338885
1982-02-07,0.11332402
1982-02-08,0.107563905
1982-02-09,0.6449008
1982-02-10,0.16144761
1982-02-11,0.08411731
1982-02-12,0.08589061
1982-02-13,0.0881828
1982-02-14,0.08948405
1982-02-15,0.09106833
1982-02-16,0.09241787
1982-02-17,0.2068358
1982-02-18,0.10894437
1982-02-19,0.09514586
1982-02-20,0.41169837
1982-02-21,0.13680442
1982-02-22,0.12631577
1982-02-23,0.10112828
1982-02-24,0.097873196
1982-02-25,0.09839723
1982-02-26,0.09884533
1982-02-27,0.09919367
1982-02-28,0.09942956
1982-03-01,0.09953534
1982-03-02,0.09949641
1982-03-03,0.10166461
1982-03-04,0.09936103
1982-03-05,0.09868483
1982-03-06,0.09820552
1982-03-07,0.09763567
1982-03-08,0.09698823
1982-03-09,0.09626524
1982-03-10,0.28814882
1982-03-11,0.11940711
1982-03-12,0.09386809
1982-03-13,0.09302691
1982-03-14,0.09217129
1982-03-15,0.09131428
1982-03-16,0.09043379
1982-03-17,0.08953139
1982-03-18,0.08861374
1982-03-19,0.087670244
1982-03-20,0.08670531
1982-03-21,0.08572327
1982-03-22,0.7686101
1982-03-23,1.3725054
1982-03-24,0.5068477
1982-03-25,0.17258584
1982-03-26,0.092440195
1982-03-27,0.087339304
1982-03-28,0.08907983
1982-03-29,0.09053205
1982-03-30,0.41845575
1982-03-31,0.2827547
1982-04-01,0.11388013
1982-04-02,0.13596645
1982-04-03,0.1430481
1982-04-04,0.101239055
1982-04-05,0.096220165
1982-04-06,0.09641889
1982-04-07,0.09638689
1982-04-08,0.35646686
1982-04-09,0.1292932
1982-04-10,0.09547758
1982-04-11,0.09498409
1982-04-12,0.09495506
1982-04-13,0.0937966
1982-04-14,0.20225008
1982-04-15,0.9231504
1982-04-16,0.40199754
1982-04-17,0.11766954
1982-04-18,0.09165197
1982-04-19,0.092021614
1982-04-20,0.09234151
1982-04-21,0.09255569
1982-04-22,0.09265236
1982-04-23,0.092624724
1982-04-24,0.09246262
1982-04-25,0.092155814
1982-04-26,0.09172235
1982-04-27,0.091166206
1982-04-28,0.09048319
1982-04-29,0.08970052
1982-04-30,0.08880606
1982-05-01,0.10497618
1982-05-02,0.088924184
1982-05-03,0.08581377
