time,tas
1961-01-01 12:00:00,277.20178
1961-01-02 12:00:00,278.87854
1961-01-03 12:00:00,279.18176
1961-01-04 12:00:00,279.83203
1961-01-05 12:00:00,280.10342
1961-01-06 12:00:00,278.4901
1961-01-07 12:00:00,279.02603
1961-01-08 12:00:00,279.32877
1961-01-09 12:00:00,279.0888
1961-01-10 12:00:00,280.74158
1961-01-11 12:00:00,280.38544
1961-01-12 12:00:00,279.54175
1961-01-13 12:00:00,280.1325
1961-01-14 12:00:00,281.34683
1961-01-15 12:00:00,278.0447
1961-01-16 12:00:00,277.17285
1961-01-17 12:00:00,276.6176
1961-01-18 12:00:00,277.44046
1961-01-19 12:00:00,277.96143
1961-01-20 12:00:00,277.43414
1961-01-21 12:00:00,277.9683
1961-01-22 12:00:00,278.54504
1961-01-23 12:00:00,278.55225
1961-01-24 12:00:00,279.60837
1961-01-25 12:00:00,280.5445
1961-01-26 12:00:00,280.72702
1961-01-27 12:00:00,280.46838
1961-01-28 12:00:00,283.79596
1961-01-29 12:00:00,284.47482
1961-01-30 12:00:00,282.28232
1961-01-31 12:00:00,283.00015
1961-02-01 12:00:00,282.9706
1961-02-02 12:00:00,282.31693
1961-02-03 12:00:00,283.73926
1961-02-04 12:00:00,283.1136
1961-02-05 12:00:00,279.45294
1961-02-06 12:00:00,279.50842
1961-02-07 12:00:00,278.3364
1961-02-08 12:00:00,280.3118
1961-02-09 12:00:00,278.34793
1961-02-10 12:00:00,280.4279
1961-02-11 12:00:00,277.65344
1961-02-12 12:00:00,277.62436
1961-02-13 12:00:00,278.241
1961-02-14 12:00:00,278.121
1961-02-15 12:00:00,282.17706
1961-02-16 12:00:00,280.87262
1961-02-17 12:00:00,280.26746
1961-02-18 12:00:00,279.15836
1961-02-19 12:00:00,279.80347
1961-02-20 12:00:00,282.1963
1961-02-21 12:00:00,285.41592
1961-02-22 12:00:00,286.47467
1961-02-23 12:00:00,283.1583
1961-02-24 12:00:00,281.7565
1961-02-25 12:00:00,283.98782
1961-02-26 12:00:00,283.38696
1961-02-27 12:00:00,279.86563
1961-02-28 12:00:00,280.6517
1961-03-01 12:00:00,279.49216
1961-03-02 12:00:00,281.9295
1961-03-03 12:00:00,281.48386
1961-03-04 12:00:00,279.68872
1961-03-05 12:00:00,278.5775
1961-03-06 12:00:00,278.53906
1961-03-07 12:00:00,280.46216
1961-03-08 12:00:00,281.33453
1961-03-09 12:00:00,280.79044
1961-03-10 12:00:00,281.40933
1961-03-11 12:00:00,281.0295
1961-03-12 12:00:00,280.94104
1961-03-13 12:00:00,282.93707
1961-03-14 12:00:00,284.07797
1961-03-15 12:00:00,281.89297
1961-03-16 12:00:00,283.5415
1961-03-17 12:00:00,283.5384
1961-03-18 12:00:00,285.874
1961-03-19 12:00:00,286.51688
1961-03-20 12:00:00,285.80368
1961-03-21 12:00:00,282.71637
1961-03-22 12:00:00,279.29346
1961-03-23 12:00:00,279.49506
1961-03-24 12:00:00,279.27298
1961-03-25 12:00:00,279.62204
1961-03-26 12:00:00,278.84903
1961-03-27 12:00:00,284.04492
1961-03-28 12:00:00,287.6704
1961-03-29 12:00:00,284.16974
1961-03-30 12:00:00,284.9405
1961-03-31 12:00:00,288.25723
1961-04-01 12:00:00,287.66257
1961-04-02 12:00:00,285.99744
1961-04-03 12:00:00,283.56064
1961-04-04 12:00:00,283.4972
1961-04-05 12:00:00,286.23373
1961-04-06 12:00:00,286.74667
1961-04-07 12:00:00,286.18655
1961-04-08 12:00:00,283.4599
1961-04-09 12:00:00,286.9494
1961-04-10 12:00:00,289.35938
1961-04-11 12:00:00,286.558
1961-04-12 12:00:00,286.4778
1961-04-13 12:00:00,282.51587
1961-04-14 12:00:00,283.7997
1961-04-15 12:00:00,283.1843
1961-04-16 12:00:00,283.0046
1961-04-17 12:00:00,281.26602
1961-04-18 12:00:00,280.8791
1961-04-19 12:00:00,283.56494
1961-04-20 12:00:00,285.3764
1961-04-21 12:00:00,288.86194
